1.000000000000000000e+00 1.461864971906894246e-02
3.000000000000000000e+00 1.549123129915713597e-02
5.000000000000000000e+00 1.489668171476905834e-02
7.000000000000000000e+00 1.456129266916152479e-02
9.000000000000000000e+00 1.699771197971093606e-02
1.100000000000000000e+01 1.530236119323489206e-02
1.300000000000000000e+01 1.388716611465195400e-02
1.500000000000000000e+01 1.463289635675382033e-02
1.700000000000000000e+01 1.530001046510274382e-02
1.900000000000000000e+01 1.441911095610194475e-02
2.100000000000000000e+01 1.430175497767373870e-02
2.300000000000000000e+01 1.414740116740822659e-02
2.500000000000000000e+01 1.420684902729185857e-02
2.700000000000000000e+01 1.432407933397489459e-02
2.900000000000000000e+01 1.382280915888093112e-02
3.100000000000000000e+01 1.421140351438122777e-02
3.300000000000000000e+01 1.364721368659481925e-02
3.500000000000000000e+01 1.313662323269483220e-02
3.700000000000000000e+01 1.340577542777438534e-02
3.900000000000000000e+01 1.274778413268400079e-02
4.100000000000000000e+01 1.254797845018698794e-02
4.300000000000000000e+01 1.254457562706944203e-02
4.500000000000000000e+01 1.231561994159519058e-02
4.700000000000000000e+01 1.272129084239776928e-02
4.900000000000000000e+01 1.241024183898487530e-02
5.100000000000000000e+01 1.174554968149491702e-02
5.300000000000000000e+01 1.233108429504922894e-02
5.500000000000000000e+01 1.156543561192692297e-02
5.700000000000000000e+01 1.212101397403215521e-02
5.900000000000000000e+01 1.161472632366779452e-02
6.100000000000000000e+01 1.166170280173960648e-02
6.300000000000000000e+01 1.156176420276232297e-02
6.500000000000000000e+01 1.181071916845347243e-02
6.700000000000000000e+01 1.101880056212134126e-02
6.900000000000000000e+01 1.088876478678662413e-02
7.100000000000000000e+01 1.176464975388707632e-02
7.300000000000000000e+01 1.127623872536196066e-02
7.500000000000000000e+01 1.164522688510999902e-02
7.700000000000000000e+01 1.048530139236177744e-02
7.900000000000000000e+01 1.118172587534418602e-02
8.100000000000000000e+01 1.121069096326069922e-02
8.300000000000000000e+01 1.091591240146764716e-02
8.500000000000000000e+01 1.083609447191962068e-02
8.700000000000000000e+01 1.081535149354126424e-02
8.900000000000000000e+01 1.015574530436688140e-02
9.100000000000000000e+01 1.059803906971619296e-02
9.300000000000000000e+01 1.089483439165652746e-02
9.500000000000000000e+01 1.056291561968635169e-02
9.700000000000000000e+01 1.069313867898871381e-02
9.900000000000000000e+01 1.079739360055984553e-02
1.010000000000000000e+02 1.034425157166396492e-02
1.030000000000000000e+02 9.856881553085932585e-03
1.050000000000000000e+02 1.057696514464123716e-02
1.070000000000000000e+02 1.040473131598855863e-02
1.090000000000000000e+02 1.021761630001201751e-02
1.110000000000000000e+02 9.783491395155186413e-03
1.130000000000000000e+02 1.013187642520380245e-02
1.150000000000000000e+02 1.009666352642155790e-02
1.170000000000000000e+02 1.014915459736153228e-02
1.190000000000000000e+02 1.013835641018384810e-02
1.210000000000000000e+02 9.346018391425165925e-03
1.230000000000000000e+02 1.018760070210064650e-02
1.250000000000000000e+02 9.793591496634704643e-03
1.270000000000000000e+02 1.008777822870751684e-02
1.290000000000000000e+02 9.885229700885470039e-03
1.310000000000000000e+02 9.811002325492888809e-03
1.330000000000000000e+02 9.504145382559208571e-03
1.350000000000000000e+02 9.525362298577528045e-03
1.370000000000000000e+02 9.576773440943667226e-03
1.390000000000000000e+02 8.857904897687092841e-03
1.410000000000000000e+02 9.792820743623675481e-03
1.430000000000000000e+02 9.260630530922152326e-03
1.450000000000000000e+02 9.113594146384219885e-03
1.470000000000000000e+02 8.941995848043442219e-03
1.490000000000000000e+02 9.059632139686867730e-03
1.510000000000000000e+02 9.028095322044057958e-03
1.530000000000000000e+02 9.978151166387042373e-03
1.550000000000000000e+02 9.310248559906088642e-03
1.570000000000000000e+02 8.778643801314838305e-03
1.590000000000000000e+02 9.128443166059456090e-03
1.610000000000000000e+02 9.473425555699816619e-03
1.630000000000000000e+02 8.474150282952969820e-03
1.650000000000000000e+02 8.893646588086893262e-03
1.670000000000000000e+02 9.048081007550012184e-03
1.690000000000000000e+02 9.181416715940925871e-03
1.710000000000000000e+02 8.734431955459131050e-03
1.730000000000000000e+02 9.350862065499888215e-03
1.750000000000000000e+02 1.027805987307204606e-02
1.770000000000000000e+02 8.233101949202396852e-03
1.790000000000000000e+02 8.446330948795422594e-03
