1.000000000000000000e+00 1.906027148476305277e-02
3.000000000000000000e+00 1.770601420520123703e-02
5.000000000000000000e+00 1.281321798253870492e-02
7.000000000000000000e+00 2.047157198003331929e-02
9.000000000000000000e+00 2.247944781376399331e-02
1.100000000000000000e+01 2.067119615040740113e-02
1.300000000000000000e+01 1.985757361330220058e-02
1.500000000000000000e+01 2.607224775617181939e-02
1.700000000000000000e+01 1.999199488879525172e-02
1.900000000000000000e+01 2.444889606676731164e-02
2.100000000000000000e+01 2.267531397174678276e-02
2.300000000000000000e+01 2.341203058529799444e-02
2.500000000000000000e+01 2.434422772431942689e-02
2.700000000000000000e+01 2.491245646820414161e-02
2.900000000000000000e+01 2.376987371796931287e-02
3.100000000000000000e+01 2.306678317043033000e-02
3.300000000000000000e+01 2.608848047656626284e-02
3.500000000000000000e+01 2.555937486862626049e-02
3.700000000000000000e+01 2.455747580225805041e-02
3.900000000000000000e+01 2.525868162674674636e-02
4.100000000000000000e+01 2.491735194109469601e-02
4.300000000000000000e+01 2.536322146842323599e-02
4.500000000000000000e+01 2.694919091563948224e-02
4.700000000000000000e+01 2.664052342710348034e-02
4.900000000000000000e+01 2.606794756898754215e-02
5.100000000000000000e+01 2.632430548079389698e-02
5.300000000000000000e+01 2.552672127208637648e-02
5.500000000000000000e+01 2.633769075378515623e-02
5.700000000000000000e+01 2.544141717422657503e-02
5.900000000000000000e+01 2.492013906333718706e-02
6.100000000000000000e+01 2.624304545264297822e-02
6.300000000000000000e+01 2.506705618733987007e-02
6.500000000000000000e+01 2.249406476979037145e-02
6.700000000000000000e+01 2.077907270319311397e-02
6.900000000000000000e+01 1.972451484090493451e-02
7.100000000000000000e+01 1.844515714087764657e-02
7.300000000000000000e+01 1.724326568057798006e-02
7.500000000000000000e+01 1.687472494209664442e-02
7.700000000000000000e+01 1.411922944703358253e-02
7.900000000000000000e+01 1.391802567065360610e-02
8.100000000000000000e+01 1.284628920446347945e-02
8.300000000000000000e+01 1.132313788488725596e-02
8.500000000000000000e+01 1.001754793699216779e-02
8.700000000000000000e+01 8.208637054737425928e-03
8.900000000000000000e+01 7.628296192673845316e-03
9.100000000000000000e+01 7.984758631583838834e-03
9.300000000000000000e+01 7.708980886188191231e-03
9.500000000000000000e+01 6.105933980642845593e-03
9.700000000000000000e+01 4.715979203642261391e-03
9.900000000000000000e+01 4.474550172341212363e-03
1.010000000000000000e+02 3.412941947064623404e-03
1.030000000000000000e+02 2.731180825678343992e-03
1.050000000000000000e+02 3.074840550673587150e-03
1.070000000000000000e+02 2.559159027520939173e-03
1.090000000000000000e+02 2.035500992385679692e-03
1.110000000000000000e+02 1.679765134838355489e-03
1.130000000000000000e+02 1.884313425258505800e-03
1.150000000000000000e+02 1.310842935302469151e-03
1.170000000000000000e+02 9.600149178130162626e-04
1.190000000000000000e+02 8.421681252918552510e-04
1.210000000000000000e+02 6.929960807379640340e-04
1.230000000000000000e+02 5.099615914655661591e-04
1.250000000000000000e+02 4.641002775997382862e-04
1.270000000000000000e+02 5.652770444867612687e-04
1.290000000000000000e+02 3.363151687441727771e-04
1.310000000000000000e+02 3.777963415795297024e-04
1.330000000000000000e+02 3.248844320378472855e-04
1.350000000000000000e+02 3.024223419460789816e-04
1.370000000000000000e+02 4.877542590081390662e-04
1.390000000000000000e+02 1.810854065486532951e-04
1.410000000000000000e+02 1.510235074842854099e-04
1.430000000000000000e+02 2.763703064562803946e-04
1.450000000000000000e+02 1.242757286967240268e-04
1.470000000000000000e+02 1.308786645981585323e-04
1.490000000000000000e+02 1.384006990225819273e-04
1.510000000000000000e+02 1.470301467090884880e-04
1.530000000000000000e+02 1.046741868411938509e-04
1.550000000000000000e+02 1.124444698582883269e-04
1.570000000000000000e+02 1.216209381054439843e-04
1.590000000000000000e+02 6.630208763668651222e-05
1.610000000000000000e+02 2.919271172151316832e-04
1.630000000000000000e+02 2.438048157170150381e-04
1.650000000000000000e+02 2.754110678468851023e-04
1.670000000000000000e+02 2.112507831202363950e-04
1.690000000000000000e+02 1.245252780145022933e-04
1.710000000000000000e+02 0.000000000000000000e+00
1.730000000000000000e+02 1.949673521907934208e-04
1.750000000000000000e+02 0.000000000000000000e+00
1.770000000000000000e+02 4.540003642359293173e-04
1.790000000000000000e+02 0.000000000000000000e+00
