-9.974999999999999645e+00 4.524038120426259434e-04
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 6.786057180639389150e-04
-9.824999999999997513e+00 1.131009530106564858e-04
-9.774999999999996803e+00 5.655047650532823208e-04
-9.724999999999996092e+00 5.655047650532823208e-04
-9.674999999999995381e+00 7.917066710745952925e-04
-9.624999999999994671e+00 5.655047650532823208e-04
-9.574999999999993960e+00 5.655047650532823208e-04
-9.524999999999993250e+00 3.393028590319694575e-04
-9.474999999999992539e+00 2.262019060213129717e-04
-9.424999999999991829e+00 2.262019060213129717e-04
-9.374999999999991118e+00 3.393028590319694575e-04
-9.324999999999990408e+00 1.244110483117221019e-03
-9.274999999999989697e+00 3.279927637309038198e-03
-9.224999999999988987e+00 5.541946697522168348e-03
-9.174999999999988276e+00 1.628653723353453223e-02
-9.124999999999987566e+00 5.202643838490197264e-02
-9.074999999999986855e+00 1.335722255055853125e-01
-9.024999999999986144e+00 3.132896398395184634e-01
-8.974999999999985434e+00 7.376444155355016408e-01
-8.924999999999984723e+00 1.547786541950833872e+00
-8.874999999999984013e+00 3.056213952253959310e+00
-8.824999999999983302e+00 5.471371702843518037e+00
-8.774999999999982592e+00 9.235936923803219400e+00
-8.724999999999981881e+00 1.436789266666175635e+01
-8.674999999999981171e+00 2.086848304190224823e+01
-8.624999999999980460e+00 2.800628418640478046e+01
-8.574999999999979750e+00 3.510088076685723735e+01
-8.524999999999979039e+00 4.122982141050471228e+01
-8.474999999999978328e+00 4.602880794769988171e+01
-8.424999999999977618e+00 4.886357023395896704e+01
-8.374999999999976907e+00 5.054458969855635075e+01
-8.324999999999976197e+00 5.129682413703023514e+01
-8.274999999999975486e+00 5.161848324739253968e+01
-8.224999999999974776e+00 5.210877587869373428e+01
-8.174999999999974065e+00 5.243756034909572605e+01
-8.124999999999973355e+00 5.271884241923322634e+01
-8.074999999999972644e+00 5.272076513543439802e+01
-8.024999999999971934e+00 5.276951164618199641e+01
-7.974999999999971223e+00 5.249411082560104091e+01
-7.924999999999970512e+00 5.223454413844159205e+01
-7.874999999999969802e+00 5.232830482848741838e+01
-7.824999999999969091e+00 5.223488344130061733e+01
-7.774999999999968381e+00 5.208445917379645351e+01
-7.724999999999967670e+00 5.188913382794704887e+01
-7.674999999999966960e+00 5.195427997688118182e+01
-7.624999999999966249e+00 5.174606112238856070e+01
-7.574999999999965539e+00 5.166960487815335057e+01
-7.524999999999964828e+00 5.165320523996680890e+01
-7.474999999999964118e+00 5.156917123187989205e+01
-7.424999999999963407e+00 5.161418541117814129e+01
-7.374999999999962697e+00 5.168464730490377690e+01
-7.324999999999961986e+00 5.145437376457407908e+01
-7.274999999999961275e+00 5.153241342215143561e+01
-7.224999999999960565e+00 5.159156522057600114e+01
-7.174999999999959854e+00 5.160083949872287690e+01
-7.124999999999959144e+00 5.150764431344209981e+01
-7.074999999999958433e+00 5.167073588768346326e+01
-7.024999999999957723e+00 5.162165007407683959e+01
-6.974999999999957012e+00 5.164902050470541894e+01
-6.924999999999956302e+00 5.148592893046405550e+01
-6.874999999999955591e+00 5.163476978462607292e+01
-6.824999999999954881e+00 5.152110332685036553e+01
-6.774999999999954170e+00 5.167978396392431506e+01
-6.724999999999953459e+00 5.164506197135004584e+01
-6.674999999999952749e+00 5.155853974229689385e+01
-6.624999999999952038e+00 5.157279046237623277e+01
-6.574999999999951328e+00 5.161950115596964395e+01
-6.524999999999950617e+00 5.154609863746572529e+01
-6.474999999999949907e+00 5.169245127066150758e+01
-6.424999999999949196e+00 5.149769142957715928e+01
-6.374999999999948486e+00 5.161395920927211733e+01
-6.324999999999947775e+00 5.160660764732642747e+01
-6.274999999999947065e+00 5.156804022234979357e+01
-6.224999999999946354e+00 5.160095259967589243e+01
-6.174999999999945643e+00 5.154089599362723106e+01
-6.124999999999944933e+00 5.162787062649242387e+01
-6.074999999999944222e+00 5.153614575360077765e+01
-6.024999999999943512e+00 5.160027399395782766e+01
-5.974999999999942801e+00 5.145991571127160569e+01
-5.924999999999942091e+00 5.157256426047021591e+01
-5.874999999999941380e+00 5.163341257318994337e+01
-5.824999999999940670e+00 5.159190452343503352e+01
-5.774999999999939959e+00 5.164924670661143580e+01
-5.724999999999939249e+00 5.150832291916016459e+01
-5.674999999999938538e+00 5.155537291561259394e+01
-5.624999999999937828e+00 5.163307327033091809e+01
-5.574999999999937117e+00 5.166451533526788609e+01
-5.524999999999936406e+00 5.173294141183933448e+01
-5.474999999999935696e+00 5.162787062649242387e+01
-5.424999999999934985e+00 5.158296954814719726e+01
-5.374999999999934275e+00 5.160264911397105436e+01
-5.324999999999933564e+00 5.168871893921216554e+01
-5.274999999999932854e+00 5.157188565475215825e+01
-5.224999999999932143e+00 5.156295067946431487e+01
-5.174999999999931433e+00 5.166949177720034925e+01
-5.124999999999930722e+00 5.167424201722680266e+01
-5.074999999999930012e+00 5.166813456576421970e+01
-5.024999999999929301e+00 5.168249838679657415e+01
-4.974999999999928590e+00 5.166168781144261146e+01
-4.924999999999927880e+00 5.169301677542656392e+01
-4.874999999999927169e+00 5.168894514111818239e+01
-4.824999999999926459e+00 5.170149934690236648e+01
-4.774999999999925748e+00 5.167639093533399830e+01
-4.724999999999925038e+00 5.164935980756445133e+01
-4.674999999999924327e+00 5.172400643655148400e+01
-4.624999999999923617e+00 5.173588203661761042e+01
-4.574999999999922906e+00 5.176099044818597861e+01
-4.524999999999922196e+00 5.167175379626056042e+01
-4.474999999999921485e+00 5.155797423753184461e+01
-4.424999999999920774e+00 5.170817230312998447e+01
-4.374999999999920064e+00 5.180951075702753883e+01
-4.324999999999919353e+00 5.165591966283906800e+01
-4.274999999999918643e+00 5.171133912981429148e+01
-4.224999999999917932e+00 5.163341257318994337e+01
-4.174999999999917222e+00 5.179752205600841819e+01
-4.124999999999916511e+00 5.176099044818597861e+01
-4.074999999999915801e+00 5.153705056122487349e+01
-4.024999999999915090e+00 5.166236641716067624e+01
-3.974999999999914824e+00 5.168668312205796411e+01
-3.924999999999914113e+00 5.169674910687591307e+01
-3.874999999999913403e+00 5.172762566704782472e+01
-3.824999999999912692e+00 5.159880368156868258e+01
-3.774999999999911982e+00 5.162402519409006629e+01
-3.724999999999911271e+00 5.164619298088014432e+01
-3.674999999999910560e+00 5.170557098121074091e+01
-3.624999999999909850e+00 5.162696581886834224e+01
-3.574999999999909139e+00 5.167525992580388561e+01
-3.524999999999908429e+00 5.174402530523437349e+01
-3.474999999999907718e+00 5.157516558238945947e+01
-3.424999999999907008e+00 5.163250776556586175e+01
-3.374999999999906297e+00 5.176313936629316714e+01
-3.324999999999905587e+00 5.161995355978167765e+01
-3.274999999999904876e+00 5.179254561407593371e+01
-3.224999999999904166e+00 5.165874718666433552e+01
-3.174999999999903455e+00 5.154519382984162945e+01
-3.124999999999902744e+00 5.168396869918571213e+01
-3.074999999999902034e+00 5.167944466106528978e+01
-3.024999999999901323e+00 5.173034008992008381e+01
-2.974999999999900613e+00 5.168159357917248542e+01
-2.924999999999899902e+00 5.165320523996680890e+01
-2.874999999999899192e+00 5.157731450049666222e+01
-2.824999999999898481e+00 5.170907711075408031e+01
-2.774999999999897771e+00 5.179695655124335474e+01
-2.724999999999897060e+00 5.178745607119046923e+01
-2.674999999999896350e+00 5.161429851213114972e+01
-2.624999999999895639e+00 5.173328071469835976e+01
-2.574999999999894928e+00 5.178021761019778779e+01
-2.524999999999894218e+00 5.161961425692264527e+01
-2.474999999999893507e+00 5.156068866040409659e+01
-2.424999999999892797e+00 5.170704129359988599e+01
-2.374999999999892086e+00 5.178044381210379754e+01
-2.324999999999891376e+00 5.169720151068796099e+01
-2.274999999999890665e+00 5.164223444752478542e+01
-2.224999999999889955e+00 5.157573108715452292e+01
-2.174999999999889244e+00 5.170715439455289442e+01
