1.000000000000000000e+00 2.024595917584983903e-02
3.000000000000000000e+00 2.938842487415621596e-02
5.000000000000000000e+00 2.462287757837121338e-02
7.000000000000000000e+00 2.481494265224535797e-02
9.000000000000000000e+00 2.577591212088112260e-02
1.100000000000000000e+01 2.559845600163078438e-02
1.300000000000000000e+01 2.490092557899508535e-02
1.500000000000000000e+01 2.672185403727689312e-02
1.700000000000000000e+01 2.529031988859236149e-02
1.900000000000000000e+01 2.489817087826687314e-02
2.100000000000000000e+01 2.604125636552796080e-02
2.300000000000000000e+01 2.518759639187078889e-02
2.500000000000000000e+01 2.522980300520428001e-02
2.700000000000000000e+01 2.538630768663994314e-02
2.900000000000000000e+01 2.495149140092485507e-02
3.100000000000000000e+01 2.477843020499371010e-02
3.300000000000000000e+01 2.570239474399847041e-02
3.500000000000000000e+01 2.463216974703296216e-02
3.700000000000000000e+01 2.439159440741807058e-02
3.900000000000000000e+01 2.483652266071280715e-02
4.100000000000000000e+01 2.460046391377648106e-02
4.300000000000000000e+01 2.412956515984520517e-02
4.500000000000000000e+01 2.397086560782979436e-02
4.700000000000000000e+01 2.358823155390315021e-02
4.900000000000000000e+01 2.260350470412592072e-02
5.100000000000000000e+01 2.280008924979834428e-02
5.300000000000000000e+01 2.213453767564666289e-02
5.500000000000000000e+01 2.192904014611121374e-02
5.700000000000000000e+01 2.183999233227401290e-02
5.900000000000000000e+01 1.968952267775410728e-02
6.100000000000000000e+01 2.034226276004546738e-02
6.300000000000000000e+01 1.900005938798798866e-02
6.500000000000000000e+01 1.846714570841932399e-02
6.700000000000000000e+01 1.692914970815943485e-02
6.900000000000000000e+01 1.587942588026053023e-02
7.100000000000000000e+01 1.494801762199609620e-02
7.300000000000000000e+01 1.451317175411451221e-02
7.500000000000000000e+01 1.364238286658191017e-02
7.700000000000000000e+01 1.160965351841546610e-02
7.900000000000000000e+01 1.220667801505362533e-02
8.100000000000000000e+01 1.091648786903916257e-02
8.300000000000000000e+01 1.007254277514092917e-02
8.500000000000000000e+01 8.872476344289413619e-03
8.700000000000000000e+01 8.314901927976570128e-03
8.900000000000000000e+01 6.470238121704182006e-03
9.100000000000000000e+01 6.626147474034402643e-03
9.300000000000000000e+01 6.389674322625299441e-03
9.500000000000000000e+01 5.669830562164957649e-03
9.700000000000000000e+01 5.114799527709296134e-03
9.900000000000000000e+01 4.529684845900105138e-03
1.010000000000000000e+02 4.197699768403089469e-03
1.030000000000000000e+02 3.183722163754724131e-03
1.050000000000000000e+02 3.173898222114876055e-03
1.070000000000000000e+02 2.515761333640965155e-03
1.090000000000000000e+02 2.648876652133131879e-03
1.110000000000000000e+02 2.165123262327846212e-03
1.130000000000000000e+02 2.043465219857857566e-03
1.150000000000000000e+02 2.000941897621342277e-03
1.170000000000000000e+02 1.627076908916098505e-03
1.190000000000000000e+02 1.526857923286122857e-03
1.210000000000000000e+02 1.394270386663621882e-03
1.230000000000000000e+02 1.350671866222903422e-03
1.250000000000000000e+02 1.332108310871666984e-03
1.270000000000000000e+02 1.086557258034389576e-03
1.290000000000000000e+02 1.009622720445615658e-03
1.310000000000000000e+02 1.101602422375920834e-03
1.330000000000000000e+02 8.383769046266780888e-04
1.350000000000000000e+02 7.642458685512869753e-04
1.370000000000000000e+02 8.533347956749801934e-04
1.390000000000000000e+02 7.999506939122421299e-04
1.410000000000000000e+02 7.843981558403309356e-04
1.430000000000000000e+02 7.684431512425517414e-04
1.450000000000000000e+02 8.334533345814752140e-04
1.470000000000000000e+02 8.014109719732265269e-04
1.490000000000000000e+02 7.465813661113737069e-04
1.510000000000000000e+02 6.323616806935421263e-04
1.530000000000000000e+02 5.036057431073747478e-04
1.550000000000000000e+02 6.885326356196097347e-04
1.570000000000000000e+02 6.117367655892582074e-04
1.590000000000000000e+02 6.959801255820391398e-04
1.610000000000000000e+02 6.384146379042780284e-04
1.630000000000000000e+02 4.976310308366728484e-04
1.650000000000000000e+02 5.420661600349176200e-04
1.670000000000000000e+02 6.698764766148963346e-04
1.690000000000000000e+02 7.897396000503106774e-04
1.710000000000000000e+02 4.318129607879566323e-04
1.730000000000000000e+02 5.116483021081513934e-04
1.750000000000000000e+02 1.073152049420531429e-03
1.770000000000000000e+02 7.942817533555737589e-04
1.790000000000000000e+02 5.954693875249977147e-04
