1.000000000000000000e+00 2.713339836923110357e-02
3.000000000000000000e+00 2.854624675222581023e-02
5.000000000000000000e+00 2.571250741188096586e-02
7.000000000000000000e+00 2.572198895903286819e-02
9.000000000000000000e+00 2.575168540129832428e-02
1.100000000000000000e+01 2.523710376992055124e-02
1.300000000000000000e+01 2.535007464727962248e-02
1.500000000000000000e+01 2.437788739610595445e-02
1.700000000000000000e+01 2.424929324142541601e-02
1.900000000000000000e+01 2.331317937603346810e-02
2.100000000000000000e+01 2.268692862020646808e-02
2.300000000000000000e+01 2.277083617369708018e-02
2.500000000000000000e+01 2.289920019256285605e-02
2.700000000000000000e+01 2.281528255829655405e-02
2.900000000000000000e+01 2.201151395359882482e-02
3.100000000000000000e+01 2.169085325101250544e-02
3.300000000000000000e+01 2.123447311244729477e-02
3.500000000000000000e+01 2.023294531640501548e-02
3.700000000000000000e+01 1.982661057824219170e-02
3.900000000000000000e+01 1.996688218760463845e-02
4.100000000000000000e+01 1.913277054278585826e-02
4.300000000000000000e+01 1.812146271418387661e-02
4.500000000000000000e+01 1.815711701831361144e-02
4.700000000000000000e+01 1.803848187032397812e-02
4.900000000000000000e+01 1.778955452126793069e-02
5.100000000000000000e+01 1.646065714468312319e-02
5.300000000000000000e+01 1.692802505031795746e-02
5.500000000000000000e+01 1.561655532950762502e-02
5.700000000000000000e+01 1.630285326261931081e-02
5.900000000000000000e+01 1.426257793721487713e-02
6.100000000000000000e+01 1.507608479290147366e-02
6.300000000000000000e+01 1.443202612392472522e-02
6.500000000000000000e+01 1.294467910318234695e-02
6.700000000000000000e+01 1.299138243934480630e-02
6.900000000000000000e+01 1.215216721294066007e-02
7.100000000000000000e+01 1.170952244741136142e-02
7.300000000000000000e+01 1.124965522527347425e-02
7.500000000000000000e+01 1.113760342883088859e-02
7.700000000000000000e+01 9.911646166526273324e-03
7.900000000000000000e+01 1.042948740989692660e-02
8.100000000000000000e+01 9.818511209736978038e-03
8.300000000000000000e+01 9.421031689526944072e-03
8.500000000000000000e+01 8.696932229959162056e-03
8.700000000000000000e+01 8.508758207664954623e-03
8.900000000000000000e+01 7.424419032074503454e-03
9.100000000000000000e+01 7.864681077103179846e-03
9.300000000000000000e+01 7.867595893743577207e-03
9.500000000000000000e+01 7.090108723269248660e-03
9.700000000000000000e+01 7.102732165356617777e-03
9.900000000000000000e+01 6.536670461503022930e-03
1.010000000000000000e+02 6.223720174244680610e-03
1.030000000000000000e+02 5.647174093497357890e-03
1.050000000000000000e+02 5.613683563322698772e-03
1.070000000000000000e+02 5.649237899858347220e-03
1.090000000000000000e+02 5.706628710816741452e-03
1.110000000000000000e+02 5.393819074526864932e-03
1.130000000000000000e+02 5.426963439525520939e-03
1.150000000000000000e+02 4.783423204700695819e-03
1.170000000000000000e+02 4.813170538217633083e-03
1.190000000000000000e+02 4.872846829875589376e-03
1.210000000000000000e+02 4.505200559545778638e-03
1.230000000000000000e+02 4.612514581619121638e-03
1.250000000000000000e+02 4.437446639510767531e-03
1.270000000000000000e+02 4.668360139678214178e-03
1.290000000000000000e+02 4.316845956087386922e-03
1.310000000000000000e+02 4.347968616226440333e-03
1.330000000000000000e+02 3.748137537261453118e-03
1.350000000000000000e+02 4.301114472909613358e-03
1.370000000000000000e+02 4.391007425077473811e-03
1.390000000000000000e+02 4.076642395141938380e-03
1.410000000000000000e+02 3.942505400100276489e-03
1.430000000000000000e+02 3.657228334723266680e-03
1.450000000000000000e+02 3.907051509374759313e-03
1.470000000000000000e+02 3.637046432754814304e-03
1.490000000000000000e+02 3.884928940479849980e-03
1.510000000000000000e+02 4.072130081415781429e-03
1.530000000000000000e+02 3.937215534850917881e-03
1.550000000000000000e+02 3.566656956250312954e-03
1.570000000000000000e+02 3.430988059155253012e-03
1.590000000000000000e+02 3.517497546529141025e-03
1.610000000000000000e+02 3.707983714465775370e-03
1.630000000000000000e+02 3.649940657223012946e-03
1.650000000000000000e+02 3.968493297040499856e-03
1.670000000000000000e+02 3.972994155246167142e-03
1.690000000000000000e+02 3.530398172800517514e-03
1.710000000000000000e+02 3.240278295527601604e-03
1.730000000000000000e+02 3.557296345398160749e-03
1.750000000000000000e+02 3.367114065841536694e-03
1.770000000000000000e+02 3.440842242455791067e-03
1.790000000000000000e+02 2.675123782881950844e-03
