1.000000000000000000e+00 1.147592739513198651e-02
3.000000000000000000e+00 1.028726688042561066e-02
5.000000000000000000e+00 1.121811806232903691e-02
7.000000000000000000e+00 1.127421647034052531e-02
9.000000000000000000e+00 1.087563970888981608e-02
1.100000000000000000e+01 1.034976889944075329e-02
1.300000000000000000e+01 1.038728067683784839e-02
1.500000000000000000e+01 1.124969175561928506e-02
1.700000000000000000e+01 1.018701632029144280e-02
1.900000000000000000e+01 1.059033202173032331e-02
2.100000000000000000e+01 1.046837208398802496e-02
2.300000000000000000e+01 1.030128615713240409e-02
2.500000000000000000e+01 1.015591836057519806e-02
2.700000000000000000e+01 1.045027921084657613e-02
2.900000000000000000e+01 1.035899154939203849e-02
3.100000000000000000e+01 1.023604624298483923e-02
3.300000000000000000e+01 1.009490443562707958e-02
3.500000000000000000e+01 9.870961239270600873e-03
3.700000000000000000e+01 9.715540597375095511e-03
3.900000000000000000e+01 9.814484759059166272e-03
4.100000000000000000e+01 9.706632103330919970e-03
4.300000000000000000e+01 9.833212842379339055e-03
4.500000000000000000e+01 9.316539650128564248e-03
4.700000000000000000e+01 9.305072913769880244e-03
4.900000000000000000e+01 9.376653291835781653e-03
5.100000000000000000e+01 9.183538930986416202e-03
5.300000000000000000e+01 9.171031333212712258e-03
5.500000000000000000e+01 8.938704068080885121e-03
5.700000000000000000e+01 9.280190850552852769e-03
5.900000000000000000e+01 8.748293267714842350e-03
6.100000000000000000e+01 9.085885702092739991e-03
6.300000000000000000e+01 9.032383642384969602e-03
6.500000000000000000e+01 9.179291432541617987e-03
6.700000000000000000e+01 8.916060933901556740e-03
6.900000000000000000e+01 8.781956891391230410e-03
7.100000000000000000e+01 8.921618903675269247e-03
7.300000000000000000e+01 8.832251668897615413e-03
7.500000000000000000e+01 8.965003362655583549e-03
7.700000000000000000e+01 8.308230840056851987e-03
7.900000000000000000e+01 8.883034771362745968e-03
8.100000000000000000e+01 8.603938860757238266e-03
8.300000000000000000e+01 8.809180028950357524e-03
8.500000000000000000e+01 8.729356907809807109e-03
8.700000000000000000e+01 8.915100180804328561e-03
8.900000000000000000e+01 7.579587638445874770e-03
9.100000000000000000e+01 8.755619139040203905e-03
9.300000000000000000e+01 8.703760118463054959e-03
9.500000000000000000e+01 8.675311855136392039e-03
9.700000000000000000e+01 9.000117921203466126e-03
9.900000000000000000e+01 8.575593395681252798e-03
1.010000000000000000e+02 8.707524081881632891e-03
1.030000000000000000e+02 7.846294089439164593e-03
1.050000000000000000e+02 8.746507881546343455e-03
1.070000000000000000e+02 8.438155788719878606e-03
1.090000000000000000e+02 8.425087649909323781e-03
1.110000000000000000e+02 7.926137084008475289e-03
1.130000000000000000e+02 8.263323856872287904e-03
1.150000000000000000e+02 8.513953197721102831e-03
1.170000000000000000e+02 8.283109109567376310e-03
1.190000000000000000e+02 8.413677898116771539e-03
1.210000000000000000e+02 7.999588100058603948e-03
1.230000000000000000e+02 8.091278741032662675e-03
1.250000000000000000e+02 8.192059375335302568e-03
1.270000000000000000e+02 8.445654259224409655e-03
1.290000000000000000e+02 7.831225413086182266e-03
1.310000000000000000e+02 8.201004735464407711e-03
1.330000000000000000e+02 7.974094129901528050e-03
1.350000000000000000e+02 8.180524844800692724e-03
1.370000000000000000e+02 7.878569698695070747e-03
1.390000000000000000e+02 7.996400339436632310e-03
1.410000000000000000e+02 7.942614757941531337e-03
1.430000000000000000e+02 8.119543873091749839e-03
1.450000000000000000e+02 7.832189100463468959e-03
1.470000000000000000e+02 7.643341274605228858e-03
1.490000000000000000e+02 7.626857984969093174e-03
1.510000000000000000e+02 8.115727941997963671e-03
1.530000000000000000e+02 7.547160337928687443e-03
1.550000000000000000e+02 7.704841224881935589e-03
1.570000000000000000e+02 7.727342531995512638e-03
1.590000000000000000e+02 7.710058199630675374e-03
1.610000000000000000e+02 7.653350499151762194e-03
1.630000000000000000e+02 7.483737224451262118e-03
1.650000000000000000e+02 7.929701363243467360e-03
1.670000000000000000e+02 8.204515705115248206e-03
1.690000000000000000e+02 7.415265176589498977e-03
1.710000000000000000e+02 6.938382801620839035e-03
1.730000000000000000e+02 7.669294589541982184e-03
1.750000000000000000e+02 7.659948456656349644e-03
1.770000000000000000e+02 7.859471896645169389e-03
1.790000000000000000e+02 7.527221194656495522e-03
