1.000000000000000000e+00 1.485191511108092076e-02
3.000000000000000000e+00 1.748904431417352273e-02
5.000000000000000000e+00 1.700759399265798499e-02
7.000000000000000000e+00 1.495463594987803818e-02
9.000000000000000000e+00 1.786382485595988320e-02
1.100000000000000000e+01 1.655592919765310270e-02
1.300000000000000000e+01 1.915628976101321074e-02
1.500000000000000000e+01 1.787012852550084671e-02
1.700000000000000000e+01 1.759244426025568728e-02
1.900000000000000000e+01 1.801293355051389669e-02
2.100000000000000000e+01 1.851153951029638547e-02
2.300000000000000000e+01 1.861598941640918783e-02
2.500000000000000000e+01 2.020133868457372334e-02
2.700000000000000000e+01 1.921572331809173403e-02
2.900000000000000000e+01 1.959812761941776699e-02
3.100000000000000000e+01 2.066540055325953584e-02
3.300000000000000000e+01 1.983968915247593529e-02
3.500000000000000000e+01 2.128186820406456625e-02
3.700000000000000000e+01 2.094278171645432007e-02
3.900000000000000000e+01 2.128881557700517194e-02
4.100000000000000000e+01 2.158173272713974356e-02
4.300000000000000000e+01 2.049959398015481840e-02
4.500000000000000000e+01 2.190234845821473555e-02
4.700000000000000000e+01 2.078856956714994833e-02
4.900000000000000000e+01 2.210930830659143045e-02
5.100000000000000000e+01 2.117916859362782567e-02
5.300000000000000000e+01 2.058899839665256221e-02
5.500000000000000000e+01 2.050841188027524575e-02
5.700000000000000000e+01 2.039812787122150320e-02
5.900000000000000000e+01 1.922087488608073547e-02
6.100000000000000000e+01 1.864285039713739142e-02
6.300000000000000000e+01 1.809089240613966434e-02
6.500000000000000000e+01 1.632866331279543212e-02
6.700000000000000000e+01 1.592723142742018955e-02
6.900000000000000000e+01 1.511416681988485798e-02
7.100000000000000000e+01 1.428939295149176357e-02
7.300000000000000000e+01 1.324732623076966750e-02
7.500000000000000000e+01 1.251998556046084524e-02
7.700000000000000000e+01 1.058259727531256356e-02
7.900000000000000000e+01 1.067764550343480549e-02
8.100000000000000000e+01 9.833022986487621048e-03
8.300000000000000000e+01 8.862717652024279177e-03
8.500000000000000000e+01 7.813884006278812647e-03
8.700000000000000000e+01 6.813381047808562095e-03
8.900000000000000000e+01 5.630393565241996467e-03
9.100000000000000000e+01 5.735710279411990707e-03
9.300000000000000000e+01 4.663921550583241885e-03
9.500000000000000000e+01 4.098020332117087265e-03
9.700000000000000000e+01 3.672396817137132778e-03
9.900000000000000000e+01 3.157392702083181273e-03
1.010000000000000000e+02 2.640530572719580835e-03
1.030000000000000000e+02 2.144784051084556997e-03
1.050000000000000000e+02 1.844873960684116588e-03
1.070000000000000000e+02 1.533098496016182437e-03
1.090000000000000000e+02 1.250750222372780038e-03
1.110000000000000000e+02 1.145275556960276145e-03
1.130000000000000000e+02 9.943520172919783923e-04
1.150000000000000000e+02 8.133050692196956829e-04
1.170000000000000000e+02 7.545447586480363237e-04
1.190000000000000000e+02 5.556736332976866619e-04
1.210000000000000000e+02 3.590920578520490351e-04
1.230000000000000000e+02 4.056445883481548981e-04
1.250000000000000000e+02 2.966501236298249924e-04
1.270000000000000000e+02 3.042709122658014600e-04
1.290000000000000000e+02 2.918389373137691826e-04
1.310000000000000000e+02 3.327128919923954555e-04
1.330000000000000000e+02 2.215084663521570672e-04
1.350000000000000000e+02 1.030968285167011586e-04
1.370000000000000000e+02 4.750774966432169948e-05
1.390000000000000000e+02 1.481583482412339046e-04
1.410000000000000000e+02 1.287110978053516216e-04
1.430000000000000000e+02 1.076749702645466442e-04
1.450000000000000000e+02 1.129760754031296872e-04
1.470000000000000000e+02 5.948932279602979343e-05
1.490000000000000000e+02 7.863546633660398470e-05
1.510000000000000000e+02 1.336615694418943879e-04
1.530000000000000000e+02 5.352569169384881773e-05
1.550000000000000000e+02 5.749906646463108707e-05
1.570000000000000000e+02 1.036525023185365683e-04
1.590000000000000000e+02 1.356156740681054051e-04
1.610000000000000000e+02 2.487974247308546500e-05
1.630000000000000000e+02 5.540927326064777001e-05
1.650000000000000000e+02 6.259239413485403949e-05
1.670000000000000000e+02 1.080241903816535245e-04
1.690000000000000000e+02 8.490220101360557625e-05
1.710000000000000000e+02 5.177920248104310859e-05
1.730000000000000000e+02 2.658601946644983125e-04
1.750000000000000000e+02 1.858753441820534683e-04
1.770000000000000000e+02 1.547703036652525136e-04
1.790000000000000000e+02 0.000000000000000000e+00
