-9.974999999999999645e+00 4.524038120426259434e-04
-9.924999999999998934e+00 3.393028590319694575e-04
-9.874999999999998224e+00 3.393028590319694575e-04
-9.824999999999997513e+00 1.131009530106564858e-04
-9.774999999999996803e+00 2.262019060213129717e-04
-9.724999999999996092e+00 2.262019060213129717e-04
-9.674999999999995381e+00 2.262019060213129717e-04
-9.624999999999994671e+00 4.524038120426259434e-04
-9.574999999999993960e+00 3.393028590319694575e-04
-9.524999999999993250e+00 1.131009530106564858e-04
-9.474999999999992539e+00 2.262019060213129717e-04
-9.424999999999991829e+00 1.131009530106564858e-04
-9.374999999999991118e+00 2.262019060213129717e-04
-9.324999999999990408e+00 1.131009530106564858e-04
-9.274999999999989697e+00 5.655047650532823208e-04
-9.224999999999988987e+00 2.262019060213129717e-04
-9.174999999999988276e+00 4.524038120426259434e-04
-9.124999999999987566e+00 9.048076240852518867e-04
-9.074999999999986855e+00 1.017908577095908264e-03
-9.024999999999986144e+00 3.166826684298381170e-03
-8.974999999999985434e+00 7.464662898703327415e-03
-8.924999999999984723e+00 1.696514295159847266e-02
-8.874999999999984013e+00 5.349675077404052181e-02
-8.824999999999983302e+00 1.386617683910648380e-01
-8.774999999999982592e+00 3.354574266296070917e-01
-8.724999999999981881e+00 7.525737413329081082e-01
-8.674999999999981171e+00 1.616891224240344815e+00
-8.624999999999980460e+00 3.146920916568505699e+00
-8.574999999999979750e+00 5.629599936105425861e+00
-8.524999999999979039e+00 9.481818395648385689e+00
-8.474999999999978328e+00 1.463390610814282056e+01
-8.424999999999977618e+00 2.086689962856009828e+01
-8.374999999999976907e+00 2.771403132382523893e+01
-8.324999999999976197e+00 3.427343419463127105e+01
-8.274999999999975486e+00 4.004531512962410034e+01
-8.224999999999974776e+00 4.400871182597654041e+01
-8.174999999999974065e+00 4.652566043427569298e+01
-8.124999999999973355e+00 4.783751838824629488e+01
-8.074999999999972644e+00 4.849180740141294166e+01
-8.024999999999971934e+00 4.898526685939843617e+01
-7.974999999999971223e+00 4.947578569260564763e+01
-7.924999999999970512e+00 4.985670970234554744e+01
-7.874999999999969802e+00 5.022677602059641089e+01
-7.824999999999969091e+00 5.006187483110687708e+01
-7.774999999999968381e+00 4.981022521065816733e+01
-7.724999999999967670e+00 4.949365564318134147e+01
-7.674999999999966960e+00 4.914790602982776591e+01
-7.624999999999966249e+00 4.893968717533514479e+01
-7.574999999999965539e+00 4.867423923861912982e+01
-7.524999999999964828e+00 4.811167509834412215e+01
-7.474999999999964118e+00 4.805636873232191419e+01
-7.424999999999963407e+00 4.799337150149497688e+01
-7.374999999999962697e+00 4.793263628972826496e+01
-7.324999999999961986e+00 4.783254194631383172e+01
-7.274999999999961275e+00 4.764796119100043370e+01
-7.224999999999960565e+00 4.774421010201250937e+01
-7.174999999999959854e+00 4.796837619087962423e+01
-7.124999999999959144e+00 4.786160889123756590e+01
-7.074999999999958433e+00 4.788592559613485378e+01
-7.024999999999957723e+00 4.805840454947610851e+01
-6.974999999999957012e+00 4.795706609557856837e+01
-6.924999999999956302e+00 4.815895129670258257e+01
-6.874999999999955591e+00 4.807208976479039109e+01
-6.824999999999954881e+00 4.820634059601404431e+01
-6.774999999999954170e+00 4.809233483537930454e+01
-6.724999999999953459e+00 4.800965803872851723e+01
-6.674999999999952749e+00 4.808532257629263995e+01
-6.624999999999952038e+00 4.805727353994599582e+01
-6.574999999999951328e+00 4.804415382939676959e+01
-6.524999999999950617e+00 4.797154301756392414e+01
-6.474999999999949907e+00 4.795683989367254441e+01
-6.424999999999949196e+00 4.795129794697501779e+01
-6.374999999999948486e+00 4.789961081144915056e+01
-6.324999999999947775e+00 4.803227822933064317e+01
-6.274999999999947065e+00 4.801146765397668759e+01
-6.224999999999946354e+00 4.794417258693534478e+01
-6.174999999999945643e+00 4.795333376412920501e+01
-6.124999999999944933e+00 4.812886644320174412e+01
-6.074999999999944222e+00 4.793863064023782528e+01
-6.024999999999943512e+00 4.795831020606166817e+01
-5.974999999999942801e+00 4.797380503662414242e+01
-5.924999999999942091e+00 4.796498316228930747e+01
-5.874999999999941380e+00 4.806292858759653797e+01
-5.824999999999940670e+00 4.789203304759743673e+01
-5.774999999999939959e+00 4.802503976833796884e+01
-5.724999999999939249e+00 4.799800864056841476e+01
-5.674999999999938538e+00 4.806914914001212225e+01
-5.624999999999937828e+00 4.789395576379860842e+01
-5.574999999999937117e+00 4.797663256044940283e+01
-5.524999999999936406e+00 4.806564301046878995e+01
-5.474999999999935696e+00 4.810816896880080407e+01
-5.424999999999934985e+00 4.806666091904588711e+01
-5.374999999999934275e+00 4.795831020606166817e+01
-5.324999999999933564e+00 4.805636873232191419e+01
-5.274999999999932854e+00 4.810149601257316476e+01
-5.224999999999932143e+00 4.812705682795357376e+01
-5.174999999999931433e+00 4.801237246160077632e+01
-5.124999999999930722e+00 4.796962030136274535e+01
-5.074999999999930012e+00 4.820713230268512461e+01
-5.024999999999929301e+00 4.799325840054196135e+01
-4.974999999999928590e+00 4.814752810044850406e+01
-4.924999999999927880e+00 4.807175046193136581e+01
-4.874999999999927169e+00 4.813271187560410880e+01
-4.824999999999926459e+00 4.796373905180618635e+01
-4.774999999999925748e+00 4.803476645029688541e+01
-4.724999999999925038e+00 4.798681164622036022e+01
-4.674999999999924327e+00 4.808294745627941325e+01
-4.624999999999923617e+00 4.808781079725888929e+01
-4.574999999999922906e+00 4.803793327698117821e+01
-4.524999999999922196e+00 4.800977113968152565e+01
-4.474999999999921485e+00 4.814820670616657594e+01
-4.424999999999920774e+00 4.796385215275919478e+01
-4.374999999999920064e+00 4.801836681211032953e+01
-4.324999999999919353e+00 4.799144878529379810e+01
-4.274999999999918643e+00 4.800807462538636372e+01
-4.224999999999917932e+00 4.809550166206359734e+01
-4.174999999999917222e+00 4.797742426712048314e+01
-4.124999999999916511e+00 4.806971464477717859e+01
-4.074999999999915801e+00 4.798511513192519828e+01
-4.024999999999915090e+00 4.796192943655802310e+01
-3.974999999999914824e+00 4.805885695328814933e+01
-3.924999999999914113e+00 4.804969577609428200e+01
-3.874999999999913403e+00 4.806722642381093635e+01
-3.824999999999912692e+00 4.798647234336133494e+01
-3.774999999999911982e+00 4.795118484602200226e+01
-3.724999999999911271e+00 4.795095864411599251e+01
-3.674999999999910560e+00 4.804754685798708636e+01
-3.624999999999909850e+00 4.799608592436723598e+01
-3.574999999999909139e+00 4.790515275814667007e+01
-3.524999999999908429e+00 4.802130743688861969e+01
-3.474999999999907718e+00 4.795831020606166817e+01
-3.424999999999907008e+00 4.792969566494997480e+01
-3.374999999999906297e+00 4.808272125437340350e+01
-3.324999999999905587e+00 4.799178808815283048e+01
-3.274999999999904876e+00 4.801859301401636060e+01
-3.224999999999904166e+00 4.801587859114410151e+01
-3.174999999999903455e+00 4.794835732219674185e+01
-3.124999999999902744e+00 4.815058182617978844e+01
-3.074999999999902034e+00 4.803171272456559393e+01
-3.024999999999901323e+00 4.805184469420149185e+01
-2.974999999999900613e+00 4.794711321171362073e+01
-2.924999999999899902e+00 4.798194830524089838e+01
-2.874999999999899192e+00 4.802334325404280690e+01
-2.824999999999898481e+00 4.811212750215617007e+01
-2.774999999999897771e+00 4.798613304050229544e+01
