-9.974999999999999645e+00 5.956551607494477716e-04
-9.924999999999998934e+00 4.765241285995582281e-04
-9.874999999999998224e+00 4.765241285995582281e-04
-9.824999999999997513e+00 4.765241285995582281e-04
-9.774999999999996803e+00 3.573930964496686304e-04
-9.724999999999996092e+00 3.573930964496686304e-04
-9.674999999999995381e+00 5.956551607494477716e-04
-9.624999999999994671e+00 1.191310321498895570e-04
-9.574999999999993960e+00 3.573930964496686304e-04
-9.524999999999993250e+00 4.765241285995582281e-04
-9.474999999999992539e+00 8.339172250492269669e-04
-9.424999999999991829e+00 2.740013739447460205e-03
-9.374999999999991118e+00 5.003503350295361585e-03
-9.324999999999990408e+00 1.453398592228652420e-02
-9.274999999999989697e+00 3.562017861281698006e-02
-9.224999999999988987e+00 9.149263269111516939e-02
-9.174999999999988276e+00 2.373090160425799788e-01
-9.124999999999987566e+00 5.252487207488630849e-01
-9.074999999999986855e+00 1.153784046371680416e+00
-9.024999999999986144e+00 2.337827374909432709e+00
-8.974999999999985434e+00 4.446565774994628129e+00
-8.924999999999984723e+00 7.602942471805951286e+00
-8.874999999999984013e+00 1.227311719414592162e+01
-8.824999999999983302e+00 1.816795892698675630e+01
-8.774999999999982592e+00 2.524910747797619237e+01
-8.724999999999981881e+00 3.267502123600741015e+01
-8.674999999999981171e+00 3.955793574949942837e+01
-8.624999999999980460e+00 4.507537037248940948e+01
-8.574999999999979750e+00 4.916954655438466659e+01
-8.524999999999979039e+00 5.130044332644974503e+01
-8.474999999999978328e+00 5.240204798073976633e+01
-8.424999999999977618e+00 5.305107384389237524e+01
-8.374999999999976907e+00 5.324632960558603401e+01
-8.324999999999976197e+00 5.352735971042762486e+01
-8.274999999999975486e+00 5.378194272613193760e+01
-8.224999999999974776e+00 5.390119288931398245e+01
-8.174999999999974065e+00 5.389547459977079313e+01
-8.124999999999973355e+00 5.388642064132739762e+01
-8.074999999999972644e+00 5.374787125093708084e+01
-8.024999999999971934e+00 5.371308498954930144e+01
-7.974999999999971223e+00 5.364518030122386705e+01
-7.924999999999970512e+00 5.366459865946430341e+01
-7.874999999999969802e+00 5.364958814941341814e+01
-7.824999999999969091e+00 5.352319012430238843e+01
