1.000000000000000000e+00 2.294210442086660334e-02
3.000000000000000000e+00 2.663840130557912703e-02
5.000000000000000000e+00 2.645710777449941306e-02
7.000000000000000000e+00 2.723356179483252607e-02
9.000000000000000000e+00 2.541003413731461602e-02
1.100000000000000000e+01 2.523144798114778167e-02
1.300000000000000000e+01 2.631279655410264165e-02
1.500000000000000000e+01 2.601954308504613941e-02
1.700000000000000000e+01 2.471649882786131763e-02
1.900000000000000000e+01 2.444851609563887182e-02
2.100000000000000000e+01 2.410887261095645204e-02
2.300000000000000000e+01 2.371700424740017313e-02
2.500000000000000000e+01 2.301191422381022519e-02
2.700000000000000000e+01 2.331311664047040766e-02
2.900000000000000000e+01 2.293560385219590297e-02
3.100000000000000000e+01 2.195476280630036595e-02
3.300000000000000000e+01 2.092095989073176551e-02
3.500000000000000000e+01 2.136254022206335312e-02
3.700000000000000000e+01 2.061666516227846774e-02
3.900000000000000000e+01 1.973858006915642921e-02
4.100000000000000000e+01 1.980911862457201272e-02
4.300000000000000000e+01 1.933155455967162234e-02
4.500000000000000000e+01 1.835176147932288462e-02
4.700000000000000000e+01 1.853486103393257173e-02
4.900000000000000000e+01 1.723258792710587878e-02
5.100000000000000000e+01 1.643712524955181359e-02
5.300000000000000000e+01 1.726935101549027102e-02
5.500000000000000000e+01 1.603002056855320004e-02
5.700000000000000000e+01 1.623215141942482495e-02
5.900000000000000000e+01 1.485197717810469650e-02
6.100000000000000000e+01 1.521197073579011808e-02
6.300000000000000000e+01 1.425002016930071100e-02
6.500000000000000000e+01 1.394556319354457556e-02
6.700000000000000000e+01 1.323785871623472422e-02
6.900000000000000000e+01 1.219985664641456621e-02
7.100000000000000000e+01 1.222949283155009594e-02
7.300000000000000000e+01 1.183428898676820024e-02
7.500000000000000000e+01 1.144173247939521583e-02
7.700000000000000000e+01 9.951363785851881361e-03
7.900000000000000000e+01 9.961337401720306989e-03
8.100000000000000000e+01 9.680420022200833530e-03
8.300000000000000000e+01 9.555277008851800410e-03
8.500000000000000000e+01 8.832651313625462797e-03
8.700000000000000000e+01 8.671026725453917505e-03
8.900000000000000000e+01 7.251629531940118577e-03
9.100000000000000000e+01 8.081489997338455605e-03
9.300000000000000000e+01 7.318443169394252962e-03
9.500000000000000000e+01 7.137789493576717111e-03
9.700000000000000000e+01 6.862691320701291668e-03
9.900000000000000000e+01 6.603394485376150140e-03
1.010000000000000000e+02 6.614681866164545329e-03
1.030000000000000000e+02 5.450970909563643448e-03
1.050000000000000000e+02 5.523594990052863203e-03
1.070000000000000000e+02 5.382432373777352314e-03
1.090000000000000000e+02 5.285671494987859327e-03
1.110000000000000000e+02 5.172408514638280642e-03
1.130000000000000000e+02 4.643207768243850370e-03
1.150000000000000000e+02 4.976756330520677382e-03
1.170000000000000000e+02 4.753616150701376296e-03
1.190000000000000000e+02 4.406948737453336186e-03
1.210000000000000000e+02 4.271561454407527339e-03
1.230000000000000000e+02 4.216217927157475329e-03
1.250000000000000000e+02 4.134119926202917648e-03
1.270000000000000000e+02 3.920184962942703175e-03
1.290000000000000000e+02 3.836156874706577857e-03
1.310000000000000000e+02 3.630604578114296401e-03
1.330000000000000000e+02 3.838892925889237241e-03
1.350000000000000000e+02 3.820441051457551269e-03
1.370000000000000000e+02 3.395223632873171134e-03
1.390000000000000000e+02 3.845645523627008473e-03
1.410000000000000000e+02 3.411133254669750352e-03
1.430000000000000000e+02 3.783462658085319334e-03
1.450000000000000000e+02 3.683776620969977846e-03
1.470000000000000000e+02 3.480921776908376276e-03
1.490000000000000000e+02 3.690348355666527025e-03
1.510000000000000000e+02 3.751289653916639686e-03
1.530000000000000000e+02 3.336517149091935627e-03
1.550000000000000000e+02 3.470050557558684249e-03
1.570000000000000000e+02 3.518660182461760821e-03
1.590000000000000000e+02 3.432586552648741497e-03
1.610000000000000000e+02 3.393157688425026998e-03
1.630000000000000000e+02 3.118436768001191326e-03
1.650000000000000000e+02 3.410871335647162189e-03
1.670000000000000000e+02 3.130944007252639983e-03
1.690000000000000000e+02 3.160251500644759362e-03
1.710000000000000000e+02 3.145416847094768299e-03
1.730000000000000000e+02 2.850023908761541852e-03
1.750000000000000000e+02 3.376325469130659566e-03
1.770000000000000000e+02 2.673057570456037826e-03
1.790000000000000000e+02 2.211287173095585323e-03
