1.000000000000000000e+00 2.348314256789815757e-02
3.000000000000000000e+00 2.489333109172304007e-02
5.000000000000000000e+00 2.836705943898942123e-02
7.000000000000000000e+00 2.531762349791596631e-02
9.000000000000000000e+00 2.604956271882481744e-02
1.100000000000000000e+01 2.640337038084712706e-02
1.300000000000000000e+01 2.602496476433880171e-02
1.500000000000000000e+01 2.730554566006373682e-02
1.700000000000000000e+01 2.598399528488465338e-02
1.900000000000000000e+01 2.663003862179372933e-02
2.100000000000000000e+01 2.597787732981863065e-02
2.300000000000000000e+01 2.652093304360411685e-02
2.500000000000000000e+01 2.574194439980166671e-02
2.700000000000000000e+01 2.573188303498257987e-02
2.900000000000000000e+01 2.501707763399501488e-02
3.100000000000000000e+01 2.550255574930751501e-02
3.300000000000000000e+01 2.532171308259844461e-02
3.500000000000000000e+01 2.502015478775883664e-02
3.700000000000000000e+01 2.439427355704116424e-02
3.900000000000000000e+01 2.457761596936204260e-02
4.100000000000000000e+01 2.439868969357982670e-02
4.300000000000000000e+01 2.370032852105015755e-02
4.500000000000000000e+01 2.326872061744364104e-02
4.700000000000000000e+01 2.334013231709801753e-02
4.900000000000000000e+01 2.257367933732381399e-02
5.100000000000000000e+01 2.300242130327998305e-02
5.300000000000000000e+01 2.169507465246574979e-02
5.500000000000000000e+01 2.100526359649424954e-02
5.700000000000000000e+01 2.061572869111568534e-02
5.900000000000000000e+01 1.935843164456688137e-02
6.100000000000000000e+01 1.992456515356783031e-02
6.300000000000000000e+01 1.800619002675024963e-02
6.500000000000000000e+01 1.732351402573454810e-02
6.700000000000000000e+01 1.679208838720104915e-02
6.900000000000000000e+01 1.556470058682280985e-02
7.100000000000000000e+01 1.522369600567278700e-02
7.300000000000000000e+01 1.427151420266245183e-02
7.500000000000000000e+01 1.380510543698157053e-02
7.700000000000000000e+01 1.185594922115977556e-02
7.900000000000000000e+01 1.118786064722528464e-02
8.100000000000000000e+01 1.062666643299094160e-02
8.300000000000000000e+01 9.839466021893674211e-03
8.500000000000000000e+01 8.933797078778645331e-03
8.700000000000000000e+01 7.767566703409395888e-03
8.900000000000000000e+01 6.391770525745709731e-03
9.100000000000000000e+01 6.755015044674950002e-03
9.300000000000000000e+01 5.905753034808690349e-03
9.500000000000000000e+01 5.575679419814302297e-03
9.700000000000000000e+01 4.897912291348642186e-03
9.900000000000000000e+01 4.311390381384896768e-03
1.010000000000000000e+02 3.839038347090957450e-03
1.030000000000000000e+02 3.040074663285561272e-03
1.050000000000000000e+02 3.325367726449333493e-03
1.070000000000000000e+02 2.749078297339031720e-03
1.090000000000000000e+02 2.646526782467653344e-03
1.110000000000000000e+02 2.141440117425748042e-03
1.130000000000000000e+02 2.027068225227977253e-03
1.150000000000000000e+02 1.966910017777585493e-03
1.170000000000000000e+02 1.757613564397220249e-03
1.190000000000000000e+02 1.413386935367813351e-03
1.210000000000000000e+02 1.395517461927612245e-03
1.230000000000000000e+02 1.386565679938210312e-03
1.250000000000000000e+02 1.244696100024639610e-03
1.270000000000000000e+02 1.038860305473840841e-03
1.290000000000000000e+02 1.011849287525456564e-03
1.310000000000000000e+02 1.077249708254842970e-03
1.330000000000000000e+02 9.749733195118046730e-04
1.350000000000000000e+02 8.576158672285828311e-04
1.370000000000000000e+02 8.501045480648787090e-04
1.390000000000000000e+02 9.091102113136529652e-04
1.410000000000000000e+02 8.418442350557007190e-04
1.430000000000000000e+02 7.474414276442483025e-04
1.450000000000000000e+02 7.029112443275638972e-04
1.470000000000000000e+02 8.381431969838094333e-04
1.490000000000000000e+02 7.633946165444661187e-04
1.510000000000000000e+02 7.079008231597488281e-04
1.530000000000000000e+02 7.632960170103216500e-04
1.550000000000000000e+02 6.622736078356323110e-04
1.570000000000000000e+02 6.736828650947661052e-04
1.590000000000000000e+02 7.066280161296407524e-04
1.610000000000000000e+02 6.857081428363480434e-04
1.630000000000000000e+02 6.268069038020414969e-04
1.650000000000000000e+02 7.338124010483881030e-04
1.670000000000000000e+02 5.332377527126907785e-04
1.690000000000000000e+02 7.508895015717099736e-04
1.710000000000000000e+02 6.815911749815156597e-04
1.730000000000000000e+02 6.835211527515105273e-04
1.750000000000000000e+02 6.881496898946184168e-04
1.770000000000000000e+02 6.366580841872902926e-04
1.790000000000000000e+02 9.545992913779778296e-04
