-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 2.262019060213129717e-04
-9.874999999999998224e+00 4.524038120426259434e-04
-9.824999999999997513e+00 4.524038120426259434e-04
-9.774999999999996803e+00 2.262019060213129717e-04
-9.724999999999996092e+00 4.524038120426259434e-04
-9.674999999999995381e+00 7.917066710745952925e-04
-9.624999999999994671e+00 7.917066710745952925e-04
-9.574999999999993960e+00 3.393028590319694575e-04
-9.524999999999993250e+00 5.655047650532823208e-04
-9.474999999999992539e+00 5.655047650532823208e-04
-9.424999999999991829e+00 5.655047650532823208e-04
-9.374999999999991118e+00 4.524038120426259434e-04
-9.324999999999990408e+00 2.262019060213129717e-04
-9.274999999999989697e+00 6.786057180639389150e-04
-9.224999999999988987e+00 6.786057180639389150e-04
-9.174999999999988276e+00 3.053725731287725009e-03
-9.124999999999987566e+00 9.613581005905801405e-03
-9.074999999999986855e+00 2.103677725998210832e-02
-9.024999999999986144e+00 5.428845744511510280e-02
-8.974999999999985434e+00 1.447692198536402741e-01
-8.924999999999984723e+00 3.319512970862767420e-01
-8.874999999999984013e+00 7.595860004195688076e-01
-8.824999999999983302e+00 1.613158892790993448e+00
-8.774999999999982592e+00 3.104281857283488044e+00
-8.724999999999981881e+00 5.659345486747229259e+00
-8.674999999999981171e+00 9.402308425681892956e+00
-8.624999999999980460e+00 1.473694107633552797e+01
-8.574999999999979750e+00 2.118245128745983052e+01
-8.524999999999979039e+00 2.813012972995144523e+01
-8.474999999999978328e+00 3.516025876718783394e+01
-8.424999999999977618e+00 4.100972695594596473e+01
-8.374999999999976907e+00 4.538707314031740481e+01
-8.324999999999976197e+00 4.799563352055520227e+01
-8.274999999999975486e+00 4.967325995656226212e+01
-8.224999999999974776e+00 5.004400488053119034e+01
-8.174999999999974065e+00 5.073358139103716979e+01
-8.124999999999973355e+00 5.109878436830857140e+01
-8.074999999999972644e+00 5.140811547479272292e+01
-8.024999999999971934e+00 5.168181978107851648e+01
-7.974999999999971223e+00 5.164517507230306137e+01
-7.924999999999970512e+00 5.158093373099299583e+01
-7.874999999999969802e+00 5.136694672789683835e+01
-7.824999999999969091e+00 5.112570239512510994e+01
-7.774999999999968381e+00 5.102492944599261904e+01
-7.724999999999967670e+00 5.078040518558357519e+01
