-1.497499999999999964e+01 3.364087830588235756e-04
-1.492499999999999893e+01 1.682043915294117878e-04
-1.487499999999999822e+01 4.205109788235294696e-04
-1.482499999999999751e+01 4.205109788235294696e-04
-1.477499999999999680e+01 5.887153703529413116e-04
-1.472499999999999609e+01 3.364087830588235756e-04
-1.467499999999999538e+01 5.887153703529413116e-04
-1.462499999999999467e+01 6.728175661176471513e-04
-1.457499999999999396e+01 2.523065872941177359e-04
-1.452499999999999325e+01 8.410219576470589391e-05
-1.447499999999999254e+01 4.205109788235294696e-04
-1.442499999999999183e+01 3.364087830588235756e-04
-1.437499999999999112e+01 3.364087830588235756e-04
-1.432499999999999041e+01 1.682043915294117878e-04
-1.427499999999998970e+01 1.682043915294117878e-04
-1.422499999999998899e+01 5.046131745882354719e-04
-1.417499999999998828e+01 3.364087830588235756e-04
-1.412499999999998757e+01 8.410219576470589391e-05
-1.407499999999998685e+01 4.205109788235294696e-04
-1.402499999999998614e+01 2.523065872941177359e-04
-1.397499999999998543e+01 4.205109788235294696e-04
-1.392499999999998472e+01 1.682043915294117878e-04
-1.387499999999998401e+01 3.364087830588235756e-04
-1.382499999999998330e+01 7.569197618823529910e-04
-1.377499999999998259e+01 2.523065872941177359e-04
-1.372499999999998188e+01 2.523065872941177359e-04
-1.367499999999998117e+01 5.887153703529413116e-04
-1.362499999999998046e+01 8.410219576470589391e-05
-1.357499999999997975e+01 4.205109788235294696e-04
-1.352499999999997904e+01 2.523065872941177359e-04
-1.347499999999997833e+01 1.682043915294117878e-04
-1.342499999999997762e+01 3.364087830588235756e-04
-1.337499999999997691e+01 3.364087830588235756e-04
-1.332499999999997620e+01 4.205109788235294696e-04
-1.327499999999997549e+01 8.410219576470589391e-05
-1.322499999999997478e+01 5.887153703529413116e-04
-1.317499999999997407e+01 5.046131745882354719e-04
-1.312499999999997335e+01 4.205109788235294696e-04
-1.307499999999997264e+01 0.000000000000000000e+00
-1.302499999999997193e+01 4.205109788235294696e-04
-1.297499999999997122e+01 1.682043915294117878e-04
-1.292499999999997051e+01 5.887153703529413116e-04
-1.287499999999996980e+01 1.682043915294117878e-04
-1.282499999999996909e+01 2.523065872941177359e-04
-1.277499999999996838e+01 3.364087830588235756e-04
-1.272499999999996767e+01 3.364087830588235756e-04
-1.267499999999996696e+01 2.523065872941177359e-04
-1.262499999999996625e+01 4.205109788235294696e-04
-1.257499999999996554e+01 4.205109788235294696e-04
-1.252499999999996483e+01 3.364087830588235756e-04
-1.247499999999996412e+01 3.364087830588235756e-04
-1.242499999999996341e+01 2.523065872941177359e-04
-1.237499999999996270e+01 4.205109788235294696e-04
-1.232499999999996199e+01 1.682043915294117878e-04
-1.227499999999996128e+01 2.523065872941177359e-04
-1.222499999999996056e+01 1.682043915294117878e-04
-1.217499999999995985e+01 8.410219576470589391e-05
-1.212499999999995914e+01 2.523065872941177359e-04
-1.207499999999995843e+01 6.728175661176471513e-04
-1.202499999999995772e+01 5.887153703529413116e-04
-1.197499999999995701e+01 2.523065872941177359e-04
-1.192499999999995630e+01 8.410219576470589391e-05
-1.187499999999995559e+01 3.364087830588235756e-04
-1.182499999999995488e+01 5.887153703529413116e-04
-1.177499999999995417e+01 2.523065872941177359e-04
-1.172499999999995346e+01 4.205109788235294696e-04
-1.167499999999995275e+01 1.682043915294117878e-04
-1.162499999999995204e+01 4.205109788235294696e-04
-1.157499999999995133e+01 3.364087830588235756e-04
-1.152499999999995062e+01 2.523065872941177359e-04
-1.147499999999994991e+01 3.364087830588235756e-04
-1.142499999999994920e+01 2.523065872941177359e-04
-1.137499999999994849e+01 4.205109788235294696e-04
-1.132499999999994778e+01 2.523065872941177359e-04
-1.127499999999994706e+01 1.682043915294117878e-04
-1.122499999999994635e+01 1.682043915294117878e-04
-1.117499999999994564e+01 5.887153703529413116e-04
-1.112499999999994493e+01 3.364087830588235756e-04
-1.107499999999994422e+01 5.046131745882354719e-04
-1.102499999999994351e+01 8.410219576470589391e-05
-1.097499999999994280e+01 0.000000000000000000e+00
-1.092499999999994209e+01 2.523065872941177359e-04
-1.087499999999994138e+01 5.887153703529413116e-04
-1.082499999999994067e+01 8.410219576470589391e-05
-1.077499999999993996e+01 3.364087830588235756e-04
-1.072499999999993925e+01 2.523065872941177359e-04
-1.067499999999993854e+01 0.000000000000000000e+00
-1.062499999999993783e+01 6.728175661176471513e-04
-1.057499999999993712e+01 2.523065872941177359e-04
-1.052499999999993641e+01 2.523065872941177359e-04
-1.047499999999993570e+01 4.205109788235294696e-04
-1.042499999999993499e+01 4.205109788235294696e-04
-1.037499999999993427e+01 3.364087830588235756e-04
-1.032499999999993356e+01 1.682043915294117878e-04
-1.027499999999993285e+01 2.523065872941177359e-04
-1.022499999999993214e+01 8.410219576470589391e-05
-1.017499999999993143e+01 6.728175661176471513e-04
-1.012499999999993072e+01 5.046131745882354719e-04
-1.007499999999993001e+01 1.009226349176470944e-03
-1.002499999999992930e+01 2.186657089882353133e-03
-9.974999999999928590e+00 6.055358095058823928e-03
-9.924999999999927880e+00 1.589531499952941476e-02
-9.874999999999927169e+00 3.860290785600000579e-02
-9.824999999999926459e+00 9.629701415058825043e-02
-9.774999999999925748e+00 2.554183685374117885e-01
-9.724999999999925038e+00 5.836692386070587713e-01
-9.674999999999924327e+00 1.270279564830117947e+00
-9.624999999999923617e+00 2.520711011459764617e+00
-9.574999999999922906e+00 4.685837939226352944e+00
-9.524999999999922196e+00 7.963132303785411814e+00
-9.474999999999921485e+00 1.269438542872470599e+01
-9.424999999999920774e+00 1.872030775526588542e+01
-9.374999999999920064e+00 2.572988936347105948e+01
-9.324999999999919353e+00 3.297613455055811471e+01
-9.274999999999918643e+00 3.960750858440941613e+01
