1.000000000000000000e+00 1.695134050174783996e-02
3.000000000000000000e+00 1.518481808621606303e-02
5.000000000000000000e+00 1.427645820189851582e-02
7.000000000000000000e+00 1.451759103471005584e-02
9.000000000000000000e+00 1.477695920440406756e-02
1.100000000000000000e+01 1.469896728933696613e-02
1.300000000000000000e+01 1.442783768446892663e-02
1.500000000000000000e+01 1.452338884758796675e-02
1.700000000000000000e+01 1.408679513590804788e-02
1.900000000000000000e+01 1.404911508130185331e-02
2.100000000000000000e+01 1.329742642131460061e-02
2.300000000000000000e+01 1.306453180395417656e-02
2.500000000000000000e+01 1.318372998713944304e-02
2.700000000000000000e+01 1.257934839989787758e-02
2.900000000000000000e+01 1.235999463908773674e-02
3.100000000000000000e+01 1.254685978798672497e-02
3.300000000000000000e+01 1.178506124001971016e-02
3.500000000000000000e+01 1.154952152305850632e-02
3.700000000000000000e+01 1.128711786538291392e-02
3.900000000000000000e+01 1.120398062921128431e-02
4.100000000000000000e+01 1.118059990973639672e-02
4.300000000000000000e+01 1.088719067935529916e-02
4.500000000000000000e+01 1.054161899448300029e-02
4.700000000000000000e+01 1.042214452668842502e-02
4.900000000000000000e+01 1.024949214790135156e-02
5.100000000000000000e+01 1.014765765798822557e-02
5.300000000000000000e+01 9.860079389679048470e-03
5.500000000000000000e+01 9.499819367325117864e-03
5.700000000000000000e+01 9.669520959134141058e-03
5.900000000000000000e+01 9.305212447226075823e-03
6.100000000000000000e+01 9.643492293253402500e-03
6.300000000000000000e+01 9.397776105999495685e-03
6.500000000000000000e+01 9.309518173270090249e-03
6.700000000000000000e+01 9.162785371193147080e-03
6.900000000000000000e+01 8.649214895006624923e-03
7.100000000000000000e+01 9.018544640737435197e-03
7.300000000000000000e+01 9.050273367454658019e-03
7.500000000000000000e+01 8.707899620305298294e-03
7.700000000000000000e+01 7.855514809390248473e-03
7.900000000000000000e+01 8.775443353617785186e-03
8.100000000000000000e+01 8.410315362179367898e-03
8.300000000000000000e+01 8.407141292958988585e-03
8.500000000000000000e+01 8.175457623062074713e-03
8.700000000000000000e+01 8.228134127113630181e-03
8.900000000000000000e+01 7.379763624071364152e-03
9.100000000000000000e+01 8.160092403503439729e-03
9.300000000000000000e+01 7.847659163946710259e-03
9.500000000000000000e+01 7.968741992279522110e-03
9.700000000000000000e+01 8.462662907337235862e-03
9.900000000000000000e+01 7.684984393443927350e-03
1.010000000000000000e+02 8.308601585984246030e-03
1.030000000000000000e+02 7.370312492629881723e-03
1.050000000000000000e+02 7.744025214057713262e-03
1.070000000000000000e+02 7.333633043735040755e-03
1.090000000000000000e+02 7.705640863106271062e-03
1.110000000000000000e+02 6.980885728836164206e-03
1.130000000000000000e+02 7.451852614467602796e-03
1.150000000000000000e+02 7.171753257579330590e-03
1.170000000000000000e+02 7.272127405889458954e-03
1.190000000000000000e+02 7.239251608037199949e-03
1.210000000000000000e+02 7.163321727555491819e-03
1.230000000000000000e+02 7.117265427002167355e-03
1.250000000000000000e+02 7.074408906416540695e-03
1.270000000000000000e+02 7.208934655069213458e-03
1.290000000000000000e+02 7.001473249866091604e-03
1.310000000000000000e+02 7.028991802966470283e-03
1.330000000000000000e+02 7.213805515238296689e-03
1.350000000000000000e+02 7.128923662416907468e-03
1.370000000000000000e+02 7.136213265608666763e-03
1.390000000000000000e+02 7.453733273157596949e-03
1.410000000000000000e+02 6.954671645199431151e-03
1.430000000000000000e+02 7.470124974954534501e-03
1.450000000000000000e+02 7.155242099442984255e-03
1.470000000000000000e+02 7.173283999234772966e-03
1.490000000000000000e+02 7.135041001516684300e-03
1.510000000000000000e+02 7.232930067113780073e-03
1.530000000000000000e+02 7.238396006645145611e-03
1.550000000000000000e+02 7.199236208489991247e-03
1.570000000000000000e+02 7.630874258218678374e-03
1.590000000000000000e+02 7.591592199143700100e-03
1.610000000000000000e+02 7.385362335066088940e-03
1.630000000000000000e+02 7.430288420278251607e-03
1.650000000000000000e+02 7.855629307221567020e-03
1.670000000000000000e+02 8.148698316876113248e-03
1.690000000000000000e+02 7.797900950806471720e-03
1.710000000000000000e+02 7.490453599221129528e-03
1.730000000000000000e+02 7.758581438222090197e-03
1.750000000000000000e+02 7.787159019217330079e-03
1.770000000000000000e+02 8.257437572431365613e-03
1.790000000000000000e+02 7.478532574300549365e-03
