1.000000000000000000e+00 9.719985681832169280e-03
3.000000000000000000e+00 8.782908779986001863e-03
5.000000000000000000e+00 8.601690432228706329e-03
7.000000000000000000e+00 9.474302212147067692e-03
9.000000000000000000e+00 8.955024404239361399e-03
1.100000000000000000e+01 9.664742904650604899e-03
1.300000000000000000e+01 9.316869033726938101e-03
1.500000000000000000e+01 9.154843310729640984e-03
1.700000000000000000e+01 1.014432597664277971e-02
1.900000000000000000e+01 9.395699967152225038e-03
2.100000000000000000e+01 9.833677364379027688e-03
2.300000000000000000e+01 9.215250213320477085e-03
2.500000000000000000e+01 8.999031975457262925e-03
2.700000000000000000e+01 9.305287273711311188e-03
2.900000000000000000e+01 9.673170496602379043e-03
3.100000000000000000e+01 9.339180921921515569e-03
3.300000000000000000e+01 9.534912184757026940e-03
3.500000000000000000e+01 9.072948909866120765e-03
3.700000000000000000e+01 9.029121006739661975e-03
3.900000000000000000e+01 8.982304373491293431e-03
4.100000000000000000e+01 9.466996018512884026e-03
4.300000000000000000e+01 9.275423620053334720e-03
4.500000000000000000e+01 8.799028255080684410e-03
4.700000000000000000e+01 8.634507970799315535e-03
4.900000000000000000e+01 9.034360767376145226e-03
5.100000000000000000e+01 8.808743519217440698e-03
5.300000000000000000e+01 9.078759498623745205e-03
5.500000000000000000e+01 8.617562475729732135e-03
5.700000000000000000e+01 8.697571285085164972e-03
5.900000000000000000e+01 8.643951450012081830e-03
6.100000000000000000e+01 8.515263984807017530e-03
6.300000000000000000e+01 8.856122722450373089e-03
6.500000000000000000e+01 8.682452665590820531e-03
6.700000000000000000e+01 7.930288675673843879e-03
6.900000000000000000e+01 8.200214761157493745e-03
7.100000000000000000e+01 8.820113044704784230e-03
7.300000000000000000e+01 8.709186416844637638e-03
7.500000000000000000e+01 8.764068944333836680e-03
7.700000000000000000e+01 8.491552677714649458e-03
7.900000000000000000e+01 8.830145312318717077e-03
8.100000000000000000e+01 8.698391990320639491e-03
8.300000000000000000e+01 8.699925603574763799e-03
8.500000000000000000e+01 8.953701839171166257e-03
8.700000000000000000e+01 8.641448316152856857e-03
8.900000000000000000e+01 7.820916132353873326e-03
9.100000000000000000e+01 8.581663047957226523e-03
9.300000000000000000e+01 8.482537725684604485e-03
9.500000000000000000e+01 8.766937506329558830e-03
9.700000000000000000e+01 8.744031690284899752e-03
9.900000000000000000e+01 8.642988219681655565e-03
1.010000000000000000e+02 8.852443659066996928e-03
1.030000000000000000e+02 8.351150021006403107e-03
1.050000000000000000e+02 8.809390567833948540e-03
1.070000000000000000e+02 8.898018973845865653e-03
1.090000000000000000e+02 8.501801878393258974e-03
1.110000000000000000e+02 8.247106625410002140e-03
1.130000000000000000e+02 8.631768483567031636e-03
1.150000000000000000e+02 8.628111863094076184e-03
1.170000000000000000e+02 8.524478737004934775e-03
1.190000000000000000e+02 8.627883199888960672e-03
1.210000000000000000e+02 8.203454662677639106e-03
1.230000000000000000e+02 9.095584674725220448e-03
1.250000000000000000e+02 8.423834327050534060e-03
1.270000000000000000e+02 8.153753813858308566e-03
1.290000000000000000e+02 8.766495348861478784e-03
1.310000000000000000e+02 8.650074153675557306e-03
1.330000000000000000e+02 8.559685544709197055e-03
1.350000000000000000e+02 8.806767066210920494e-03
1.370000000000000000e+02 8.128031251828742726e-03
1.390000000000000000e+02 8.983220010518390072e-03
1.410000000000000000e+02 8.764920434152195794e-03
1.430000000000000000e+02 8.410812619571187906e-03
1.450000000000000000e+02 8.863059450331884151e-03
1.470000000000000000e+02 8.650747514305376362e-03
1.490000000000000000e+02 8.903564974482625766e-03
1.510000000000000000e+02 8.250977401419294990e-03
1.530000000000000000e+02 8.268687914204608108e-03
1.550000000000000000e+02 8.701222284183136868e-03
1.570000000000000000e+02 8.515003236624381702e-03
1.590000000000000000e+02 8.535754109763784431e-03
1.610000000000000000e+02 9.210811416814689706e-03
1.630000000000000000e+02 9.189786078471587003e-03
1.650000000000000000e+02 8.266844652414053959e-03
1.670000000000000000e+02 9.852041667518051868e-03
1.690000000000000000e+02 8.259483550561934340e-03
1.710000000000000000e+02 9.269849480950893839e-03
1.730000000000000000e+02 9.788615555678007590e-03
1.750000000000000000e+02 8.601690432228659491e-03
1.770000000000000000e+02 7.946441277130194061e-03
1.790000000000000000e+02 7.525150205289452519e-03
