1.000000000000000000e+00 1.179719727440237467e-02
3.000000000000000000e+00 9.013334320949984921e-03
5.000000000000000000e+00 9.449267491175876790e-03
7.000000000000000000e+00 9.473627924658551205e-03
9.000000000000000000e+00 9.429551977630522969e-03
1.100000000000000000e+01 1.051717133760205099e-02
1.300000000000000000e+01 1.033436723507766448e-02
1.500000000000000000e+01 9.274072113570015763e-03
1.700000000000000000e+01 9.493390309439983174e-03
1.900000000000000000e+01 1.001434297000349666e-02
2.100000000000000000e+01 9.570481683047327506e-03
2.300000000000000000e+01 9.311389109450963694e-03
2.500000000000000000e+01 9.194676481115181266e-03
2.700000000000000000e+01 9.535202849291841282e-03
2.900000000000000000e+01 9.084950062601248461e-03
3.100000000000000000e+01 8.936314241142688172e-03
3.300000000000000000e+01 9.278464563730484324e-03
3.500000000000000000e+01 9.232928474781331926e-03
3.700000000000000000e+01 9.063861744872590137e-03
3.900000000000000000e+01 9.214362217380964171e-03
4.100000000000000000e+01 8.997717601436198281e-03
4.300000000000000000e+01 8.819816368621023750e-03
4.500000000000000000e+01 9.000522592630977661e-03
4.700000000000000000e+01 8.698560422155981325e-03
4.900000000000000000e+01 8.933540996227206862e-03
5.100000000000000000e+01 8.578374748970482577e-03
5.300000000000000000e+01 9.036107900251992564e-03
5.500000000000000000e+01 8.828878433501713766e-03
5.700000000000000000e+01 8.834714638566486603e-03
5.900000000000000000e+01 8.479885496346263943e-03
6.100000000000000000e+01 8.784464445207461683e-03
6.300000000000000000e+01 8.590731220226474965e-03
6.500000000000000000e+01 8.477325065875319920e-03
6.700000000000000000e+01 8.847712618397011314e-03
6.900000000000000000e+01 8.427881959625309685e-03
7.100000000000000000e+01 8.619158850434896144e-03
7.300000000000000000e+01 8.426558468855338893e-03
7.500000000000000000e+01 8.955102131037099081e-03
7.700000000000000000e+01 8.350568344963836195e-03
7.900000000000000000e+01 8.474681302099927940e-03
8.100000000000000000e+01 8.723484447148009691e-03
8.300000000000000000e+01 8.675537627777970759e-03
8.500000000000000000e+01 8.625450557544590141e-03
8.700000000000000000e+01 8.674884032350945601e-03
8.900000000000000000e+01 7.407937212310590838e-03
9.100000000000000000e+01 8.734693032530891146e-03
9.300000000000000000e+01 8.625298353465666451e-03
9.500000000000000000e+01 8.607137499036002573e-03
9.700000000000000000e+01 8.770065277475310589e-03
9.900000000000000000e+01 8.757787320049680718e-03
1.010000000000000000e+02 8.769383565424832341e-03
1.030000000000000000e+02 8.214156113832140130e-03
1.050000000000000000e+02 8.671798207036228098e-03
1.070000000000000000e+02 8.570998183877760052e-03
1.090000000000000000e+02 9.250366837882797316e-03
1.110000000000000000e+02 8.386007753134954584e-03
1.130000000000000000e+02 8.403203536448744515e-03
1.150000000000000000e+02 8.799394403520514191e-03
1.170000000000000000e+02 8.748681334592230130e-03
1.190000000000000000e+02 8.584817525998199653e-03
1.210000000000000000e+02 8.677516388157845845e-03
1.230000000000000000e+02 8.738381133889890420e-03
1.250000000000000000e+02 8.469360140533893980e-03
1.270000000000000000e+02 8.582507684240786930e-03
1.290000000000000000e+02 8.316798036531191513e-03
1.310000000000000000e+02 8.432820685267430200e-03
1.330000000000000000e+02 8.545328919430576417e-03
1.350000000000000000e+02 8.584036493954769198e-03
1.370000000000000000e+02 8.663138521518135016e-03
1.390000000000000000e+02 8.509099824404561113e-03
1.410000000000000000e+02 8.609734404465175725e-03
1.430000000000000000e+02 8.422938888570086907e-03
1.450000000000000000e+02 8.846708533661045912e-03
1.470000000000000000e+02 9.259323842608814178e-03
1.490000000000000000e+02 8.779448022866679496e-03
1.510000000000000000e+02 8.869921658752695851e-03
1.530000000000000000e+02 8.651144306973390652e-03
1.550000000000000000e+02 8.991172575094522751e-03
1.570000000000000000e+02 8.684404455949241639e-03
1.590000000000000000e+02 8.785062213617913021e-03
1.610000000000000000e+02 8.109136233903699656e-03
1.630000000000000000e+02 8.851583640632765260e-03
1.650000000000000000e+02 8.921637234118377086e-03
1.670000000000000000e+02 8.631282051718461648e-03
1.690000000000000000e+02 8.523006382680095583e-03
1.710000000000000000e+02 8.929752402844446171e-03
1.730000000000000000e+02 9.302546607734689041e-03
1.750000000000000000e+02 8.701698860544825401e-03
1.770000000000000000e+02 9.262321456887833565e-03
1.790000000000000000e+02 8.661233441966335878e-03
