1.000000000000000000e+00 1.570069044847327566e-02
3.000000000000000000e+00 1.488899280236734811e-02
5.000000000000000000e+00 1.434435215930365132e-02
7.000000000000000000e+00 1.412295832125790539e-02
9.000000000000000000e+00 1.384880088574792778e-02
1.100000000000000000e+01 1.202707558696531655e-02
1.300000000000000000e+01 1.355145902451187004e-02
1.500000000000000000e+01 1.389559511025359288e-02
1.700000000000000000e+01 1.514186237137401213e-02
1.900000000000000000e+01 1.357162575710929228e-02
2.100000000000000000e+01 1.326135535306863754e-02
2.300000000000000000e+01 1.251359767649377203e-02
2.500000000000000000e+01 1.199492505031836409e-02
2.700000000000000000e+01 1.290129863314828061e-02
2.900000000000000000e+01 1.324689596616332801e-02
3.100000000000000000e+01 1.215352146140647252e-02
3.300000000000000000e+01 1.237342867100438455e-02
3.500000000000000000e+01 1.248070354283398187e-02
3.700000000000000000e+01 1.172433659540790714e-02
3.900000000000000000e+01 1.175617466658224544e-02
4.100000000000000000e+01 1.177301539799493514e-02
4.300000000000000000e+01 1.158890658102596123e-02
4.500000000000000000e+01 1.162546471098432378e-02
4.700000000000000000e+01 1.148591597453136812e-02
4.900000000000000000e+01 1.153892050346578407e-02
5.100000000000000000e+01 1.117273381013916475e-02
5.300000000000000000e+01 1.125809149581302737e-02
5.500000000000000000e+01 1.123745682484086038e-02
5.700000000000000000e+01 1.202757239095704998e-02
5.900000000000000000e+01 1.124855889832732971e-02
6.100000000000000000e+01 1.189545642706995969e-02
6.300000000000000000e+01 1.096551041376929436e-02
6.500000000000000000e+01 1.078982705772435491e-02
6.700000000000000000e+01 1.097690778834280699e-02
6.900000000000000000e+01 1.050214089255534396e-02
7.100000000000000000e+01 1.027897683844146599e-02
7.300000000000000000e+01 1.050330042608813540e-02
7.500000000000000000e+01 1.128518588191704079e-02
7.700000000000000000e+01 9.667025043009459806e-03
7.900000000000000000e+01 1.038064827624723616e-02
8.100000000000000000e+01 9.588690287214906779e-03
8.300000000000000000e+01 9.826460338045489573e-03
8.500000000000000000e+01 9.670131674712419828e-03
8.700000000000000000e+01 9.929519760456169755e-03
8.900000000000000000e+01 8.238825671578147228e-03
9.100000000000000000e+01 8.864017224618899946e-03
9.300000000000000000e+01 8.420369952303937561e-03
9.500000000000000000e+01 8.440950492948974190e-03
9.700000000000000000e+01 8.213160879560407746e-03
9.900000000000000000e+01 8.270895600364395681e-03
1.010000000000000000e+02 7.955589267174354579e-03
1.030000000000000000e+02 7.100869304319676334e-03
1.050000000000000000e+02 7.490952136857735588e-03
1.070000000000000000e+02 6.849978538753131140e-03
1.090000000000000000e+02 6.765106342128434855e-03
1.110000000000000000e+02 6.117841026492938650e-03
1.130000000000000000e+02 6.009391890906315946e-03
1.150000000000000000e+02 6.150768313991728485e-03
1.170000000000000000e+02 6.467825160794684822e-03
1.190000000000000000e+02 6.226757438367483237e-03
1.210000000000000000e+02 5.933964463238395465e-03
1.230000000000000000e+02 5.584959336038630533e-03
1.250000000000000000e+02 5.853930997126399922e-03
1.270000000000000000e+02 5.532547820799546025e-03
1.290000000000000000e+02 5.156646373910381796e-03
1.310000000000000000e+02 5.332637794128730971e-03
1.330000000000000000e+02 5.034601293627407638e-03
1.350000000000000000e+02 5.340447851608423439e-03
1.370000000000000000e+02 4.695829968909760906e-03
1.390000000000000000e+02 5.142536659434594239e-03
1.410000000000000000e+02 4.789552641940912625e-03
1.430000000000000000e+02 4.780797446671185974e-03
1.450000000000000000e+02 5.031097002314652809e-03
1.470000000000000000e+02 5.141183196211479914e-03
1.490000000000000000e+02 5.054268843047286276e-03
1.510000000000000000e+02 4.892520243502987767e-03
1.530000000000000000e+02 5.507571931110083301e-03
1.550000000000000000e+02 5.105947825473355906e-03
1.570000000000000000e+02 5.500723321891300838e-03
1.590000000000000000e+02 5.256753473288469473e-03
1.610000000000000000e+02 4.813192855718986113e-03
1.630000000000000000e+02 4.627493722779673670e-03
1.650000000000000000e+02 5.624407544626447777e-03
1.670000000000000000e+02 4.491775744079782098e-03
1.690000000000000000e+02 5.160871986944068172e-03
1.710000000000000000e+02 5.364357655348995710e-03
1.730000000000000000e+02 5.761604887279342044e-03
1.750000000000000000e+02 5.108947344409491345e-03
1.770000000000000000e+02 4.417613249054049007e-03
1.790000000000000000e+02 2.943879459088751330e-03
