1.000000000000000000e+00 8.754797193493623828e-03
3.000000000000000000e+00 1.167780546036664181e-02
5.000000000000000000e+00 1.227166355950327394e-02
7.000000000000000000e+00 9.611994606782796324e-03
9.000000000000000000e+00 8.790457459089401696e-03
1.100000000000000000e+01 9.742584320564642852e-03
1.300000000000000000e+01 9.848755990347721201e-03
1.500000000000000000e+01 9.445504527617261045e-03
1.700000000000000000e+01 1.001642303804084304e-02
1.900000000000000000e+01 9.151538311405877507e-03
2.100000000000000000e+01 9.521947762606508547e-03
2.300000000000000000e+01 8.863618489741360504e-03
2.500000000000000000e+01 8.978177083442976866e-03
2.700000000000000000e+01 1.037707896682559840e-02
2.900000000000000000e+01 9.769939473138620351e-03
3.100000000000000000e+01 1.003706784897253484e-02
3.300000000000000000e+01 9.211017759021177670e-03
3.500000000000000000e+01 1.101058864025140395e-02
3.700000000000000000e+01 1.129791738215139320e-02
3.900000000000000000e+01 1.068273071566268329e-02
4.100000000000000000e+01 1.063549735815511391e-02
4.300000000000000000e+01 1.049235914244657682e-02
4.500000000000000000e+01 1.127222096368073710e-02
4.700000000000000000e+01 1.082886858340327378e-02
4.900000000000000000e+01 1.120233043346673986e-02
5.100000000000000000e+01 1.212409379868272657e-02
5.300000000000000000e+01 1.093693576988427098e-02
5.500000000000000000e+01 1.199977058906318179e-02
5.700000000000000000e+01 1.114358217603689423e-02
5.900000000000000000e+01 1.250738904040475143e-02
6.100000000000000000e+01 1.362626254207425190e-02
6.300000000000000000e+01 1.263256505218843251e-02
6.500000000000000000e+01 1.152015449271999968e-02
6.700000000000000000e+01 1.308534616396407266e-02
6.900000000000000000e+01 1.145638792247198091e-02
7.100000000000000000e+01 1.311623091338991708e-02
7.300000000000000000e+01 1.280851905753439650e-02
7.500000000000000000e+01 1.344548758586015282e-02
7.700000000000000000e+01 1.123814628208404456e-02
7.900000000000000000e+01 1.354172794740436149e-02
8.100000000000000000e+01 1.245309673675431932e-02
8.300000000000000000e+01 1.139153944596828921e-02
8.500000000000000000e+01 1.147763139007774470e-02
8.700000000000000000e+01 1.216365604015911574e-02
8.900000000000000000e+01 1.016223430414625248e-02
9.100000000000000000e+01 1.135928947280508312e-02
9.300000000000000000e+01 9.894126925747877277e-03
9.500000000000000000e+01 1.045512525287705524e-02
9.700000000000000000e+01 1.031396139026858477e-02
9.900000000000000000e+01 9.307594041342256638e-03
1.010000000000000000e+02 9.131586661851215023e-03
1.030000000000000000e+02 8.075784188753419926e-03
1.050000000000000000e+02 7.434563723946202400e-03
1.070000000000000000e+02 7.882165573867319988e-03
1.090000000000000000e+02 7.864352005564385559e-03
1.110000000000000000e+02 5.946410874044980553e-03
1.130000000000000000e+02 6.362853314401133512e-03
1.150000000000000000e+02 5.760077246359999840e-03
1.170000000000000000e+02 5.630351392038734394e-03
1.190000000000000000e+02 5.968768848558164870e-03
1.210000000000000000e+02 5.377286024497053910e-03
1.230000000000000000e+02 5.252969254644094567e-03
1.250000000000000000e+02 4.725298263050785319e-03
1.270000000000000000e+02 4.240852645465330306e-03
1.290000000000000000e+02 4.423655845465317843e-03
1.310000000000000000e+02 3.846583341612074339e-03
1.330000000000000000e+02 4.108702549329859045e-03
1.350000000000000000e+02 3.565335065189752673e-03
1.370000000000000000e+02 3.397881430472022776e-03
1.390000000000000000e+02 3.726305643733177943e-03
1.410000000000000000e+02 3.601375127628706190e-03
1.430000000000000000e+02 3.765972460717131789e-03
1.450000000000000000e+02 3.196622508460083157e-03
1.470000000000000000e+02 3.506732649373546073e-03
1.490000000000000000e+02 3.312726827000784906e-03
1.510000000000000000e+02 2.573801259052646215e-03
1.530000000000000000e+02 2.748523618240292406e-03
1.550000000000000000e+02 3.253835989972622602e-03
1.570000000000000000e+02 2.672120279995554570e-03
1.590000000000000000e+02 3.339787648078403320e-03
1.610000000000000000e+02 3.441604151297932099e-03
1.630000000000000000e+02 2.700079253732746380e-03
1.650000000000000000e+02 2.459766804066992624e-03
1.670000000000000000e+02 2.830102296076933942e-03
1.690000000000000000e+02 2.936121302087972128e-03
1.710000000000000000e+02 3.255724984847923904e-03
1.730000000000000000e+02 2.716433258438614561e-03
1.750000000000000000e+02 4.382736985536858643e-03
1.770000000000000000e+02 1.459725682545830877e-03
1.790000000000000000e+02 4.377398596746830128e-03
