1.000000000000000000e+00 8.894089382503779506e-03
3.000000000000000000e+00 5.931801917306586160e-03
5.000000000000000000e+00 9.498598433834411561e-03
7.000000000000000000e+00 9.340363173733726154e-03
9.000000000000000000e+00 7.276554606146456126e-03
1.100000000000000000e+01 6.779173001717609011e-03
1.300000000000000000e+01 9.430427422052975808e-03
1.500000000000000000e+01 8.196400657702032980e-03
1.700000000000000000e+01 6.901838938971255333e-03
1.900000000000000000e+01 1.239619040549826134e-02
2.100000000000000000e+01 1.198352217617337789e-02
2.300000000000000000e+01 8.210114826167642238e-03
2.500000000000000000e+01 1.101868590488564413e-02
2.700000000000000000e+01 9.231532593336089221e-03
2.900000000000000000e+01 1.056573025420934862e-02
3.100000000000000000e+01 9.141924064952783660e-03
3.300000000000000000e+01 1.073507869000687662e-02
3.500000000000000000e+01 1.082494000489117592e-02
3.700000000000000000e+01 1.195053446556760754e-02
3.900000000000000000e+01 1.151043628443136103e-02
4.100000000000000000e+01 1.017378010995240167e-02
4.300000000000000000e+01 1.069723004993983033e-02
4.500000000000000000e+01 1.163449870219496717e-02
4.700000000000000000e+01 1.245147374933268380e-02
4.900000000000000000e+01 1.138056381724544298e-02
5.100000000000000000e+01 1.165120939780122690e-02
5.300000000000000000e+01 1.030111086287783216e-02
5.500000000000000000e+01 1.275916939668930022e-02
5.700000000000000000e+01 1.277069393165215262e-02
5.900000000000000000e+01 1.225366480233414969e-02
6.100000000000000000e+01 1.194999336215711930e-02
6.300000000000000000e+01 1.161407603491861930e-02
6.500000000000000000e+01 1.358741370689051792e-02
6.700000000000000000e+01 1.219745443664041647e-02
6.900000000000000000e+01 1.191577449329752313e-02
7.100000000000000000e+01 1.291449685724914767e-02
7.300000000000000000e+01 1.206546601627950417e-02
7.500000000000000000e+01 1.365941046228442979e-02
7.700000000000000000e+01 1.194797041721493841e-02
7.900000000000000000e+01 1.238673479145626852e-02
8.100000000000000000e+01 1.204879075548407133e-02
8.300000000000000000e+01 1.298028387950810915e-02
8.500000000000000000e+01 1.121876571166570240e-02
8.700000000000000000e+01 1.139866073987388755e-02
8.900000000000000000e+01 9.004320643640498223e-03
9.100000000000000000e+01 1.014279796639964114e-02
9.300000000000000000e+01 9.481613251804186723e-03
9.500000000000000000e+01 1.038774602932009475e-02
9.700000000000000000e+01 9.174819127684445338e-03
9.900000000000000000e+01 1.011050702525402578e-02
1.010000000000000000e+02 1.022564489167028176e-02
1.030000000000000000e+02 8.124619883706156453e-03
1.050000000000000000e+02 7.927814699678806254e-03
1.070000000000000000e+02 7.304205884294767866e-03
1.090000000000000000e+02 7.496974870521751037e-03
1.110000000000000000e+02 6.262709384849395391e-03
1.130000000000000000e+02 7.475859170844124935e-03
1.150000000000000000e+02 5.880267276511442001e-03
1.170000000000000000e+02 6.503882579554425176e-03
1.190000000000000000e+02 6.329946978964413364e-03
1.210000000000000000e+02 5.734473675969182886e-03
1.230000000000000000e+02 4.380286324383104307e-03
1.250000000000000000e+02 4.610986960189696060e-03
1.270000000000000000e+02 5.247735722598140945e-03
1.290000000000000000e+02 4.127857043792432755e-03
1.310000000000000000e+02 4.799032934983019777e-03
1.330000000000000000e+02 3.820338536727072454e-03
1.350000000000000000e+02 3.000090860314424696e-03
1.370000000000000000e+02 3.717477109553557479e-03
1.390000000000000000e+02 3.864459111532306604e-03
1.410000000000000000e+02 2.548739462981228828e-03
1.430000000000000000e+02 3.353027655806739386e-03
1.450000000000000000e+02 4.059352501834189234e-03
1.470000000000000000e+02 1.900013927434845810e-03
1.490000000000000000e+02 3.415663936355983407e-03
1.510000000000000000e+02 3.095011892647182242e-03
1.530000000000000000e+02 1.595573534650681670e-03
1.550000000000000000e+02 3.060746084690456077e-03
1.570000000000000000e+02 2.648424137473430126e-03
1.590000000000000000e+02 1.876937208316312514e-03
1.610000000000000000e+02 2.542808288307332569e-03
1.630000000000000000e+02 3.185464125679038187e-03
1.650000000000000000e+02 2.398946533961567994e-03
1.670000000000000000e+02 1.840083399424972217e-03
1.690000000000000000e+02 2.711669200687041089e-03
1.710000000000000000e+02 3.307524820975659471e-03
1.730000000000000000e+02 5.943867474194185901e-03
1.750000000000000000e+02 4.155636814802532615e-03
1.770000000000000000e+02 7.909069223075451682e-03
1.790000000000000000e+02 5.929392921669210913e-03
