-9.974999999999999645e+00 3.028488328549809290e-04
-9.924999999999998934e+00 1.514244164274904645e-04
-9.874999999999998224e+00 2.271366246412356697e-04
-9.824999999999997513e+00 3.785610410687261342e-04
-9.774999999999996803e+00 2.271366246412356697e-04
-9.724999999999996092e+00 3.028488328549809290e-04
-9.674999999999995381e+00 3.785610410687261342e-04
-9.624999999999994671e+00 7.571220821374523226e-05
-9.574999999999993960e+00 3.028488328549809290e-04
-9.524999999999993250e+00 3.028488328549809290e-04
-9.474999999999992539e+00 3.028488328549809290e-04
-9.424999999999991829e+00 5.299854574962165445e-04
-9.374999999999991118e+00 7.571220821374523226e-05
-9.324999999999990408e+00 7.571220821374523226e-05
-9.274999999999989697e+00 7.571220821374523226e-05
-9.224999999999988987e+00 3.028488328549809290e-04
-9.174999999999988276e+00 2.271366246412356697e-04
-9.124999999999987566e+00 2.271366246412356697e-04
-9.074999999999986855e+00 7.571220821374523226e-05
-9.024999999999986144e+00 2.271366246412356697e-04
-8.974999999999985434e+00 3.028488328549809290e-04
-8.924999999999984723e+00 3.028488328549809290e-04
-8.874999999999984013e+00 6.814098739237070632e-04
-8.824999999999983302e+00 1.968517413557376201e-03
-8.774999999999982592e+00 2.952776120336064736e-03
-8.724999999999981881e+00 9.312601610290663703e-03
-8.674999999999981171e+00 2.619642404195585139e-02
-8.624999999999980460e+00 7.275943209340916817e-02
-8.574999999999979750e+00 1.904162036575692829e-01
-8.524999999999979039e+00 4.474591505432343741e-01
-8.474999999999978328e+00 9.650278058923967839e-01
-8.424999999999977618e+00 1.930964158283358767e+00
-8.374999999999976907e+00 3.656066822433543528e+00
-8.324999999999976197e+00 6.210218166524238192e+00
-8.274999999999975486e+00 9.771493304274173397e+00
-8.224999999999974776e+00 1.422738389427772354e+01
-8.174999999999974065e+00 1.919963174429901542e+01
-8.124999999999973355e+00 2.416627689091248499e+01
-8.074999999999972644e+00 2.842137870473317918e+01
-8.024999999999971934e+00 3.129071997161769758e+01
-7.974999999999971223e+00 3.304815174867515282e+01
-7.924999999999970512e+00 3.352195874767677708e+01
-7.874999999999969802e+00 3.378195447068277701e+01
-7.824999999999969091e+00 3.365256230684548200e+01
-7.774999999999968381e+00 3.356360046219433002e+01
-7.724999999999967670e+00 3.357314020042926472e+01
-7.674999999999966960e+00 3.354262818051913086e+01
-7.624999999999966249e+00 3.349053818126806448e+01
-7.574999999999965539e+00 3.347176155363105465e+01
-7.524999999999964828e+00 3.327218417277963169e+01
-7.474999999999964118e+00 3.320056042380942074e+01
-7.424999999999963407e+00 3.305572296949652866e+01
-7.374999999999962697e+00 3.308608356499023984e+01
-7.324999999999961986e+00 3.300310298478797222e+01
-7.274999999999961275e+00 3.293306919219025986e+01
-7.224999999999960565e+00 3.300280013595511974e+01
-7.174999999999959854e+00 3.287113660587142050e+01
-7.124999999999959144e+00 3.288779329167844168e+01
-7.074999999999958433e+00 3.286401965829932692e+01
-7.024999999999957723e+00 3.282745066173208670e+01
-6.974999999999957012e+00 3.292390801499639963e+01
-6.924999999999956302e+00 3.286674529779502052e+01
-6.874999999999955591e+00 3.292580082020174359e+01
-6.824999999999954881e+00 3.283782323425737104e+01
-6.774999999999954170e+00 3.287901067552564172e+01
-6.724999999999953459e+00 3.296804823238501569e+01
-6.674999999999952749e+00 3.293662766597631020e+01
-6.624999999999952038e+00 3.288287199814454453e+01
-6.574999999999951328e+00 3.292216663420748546e+01
-6.524999999999950617e+00 3.295896276739936326e+01
-6.474999999999949907e+00 3.301264272302291403e+01
-6.424999999999949196e+00 3.297577087762280712e+01
-6.374999999999948486e+00 3.301892683630465086e+01
-6.324999999999947775e+00 3.286189971646933827e+01
-6.274999999999947065e+00 3.296729111030287385e+01
-6.224999999999946354e+00 3.296539830509752278e+01
-6.174999999999945643e+00 3.299538033955017369e+01
-6.124999999999944933e+00 3.297092529629713908e+01
-6.074999999999944222e+00 3.290452568969367775e+01
-6.024999999999943512e+00 3.299144330472306308e+01
-5.974999999999942801e+00 3.289142747767270691e+01
-5.924999999999942091e+00 3.304224619643448335e+01
-5.874999999999941380e+00 3.291663964300788336e+01
-5.824999999999940670e+00 3.298008647349099931e+01
-5.774999999999939959e+00 3.297077387188070219e+01
-5.724999999999939249e+00 3.306677695189573285e+01
-5.674999999999938538e+00 3.294450173563053852e+01
-5.624999999999937828e+00 3.293579483168595345e+01
-5.574999999999937117e+00 3.300545006324260555e+01
-5.524999999999936406e+00 3.300264871153868995e+01
-5.474999999999935696e+00 3.304625894346980886e+01
-5.424999999999934985e+00 3.285902265255722199e+01
-5.374999999999934275e+00 3.287772356798600981e+01
-5.324999999999933564e+00 3.292663365449209323e+01
-5.274999999999932854e+00 3.296388406093326040e+01
-5.224999999999932143e+00 3.296055272377185474e+01
-5.174999999999931433e+00 3.293889903222272153e+01
-5.124999999999930722e+00 3.295979560168970579e+01
-5.074999999999930012e+00 3.294419888679767894e+01
-5.024999999999929301e+00 3.299538033955017369e+01
-4.974999999999928590e+00 3.295154297099441720e+01
-4.924999999999927880e+00 3.290339000657047563e+01
-4.874999999999927169e+00 3.302566522283566997e+01
-4.824999999999926459e+00 3.294578884317016332e+01
-4.774999999999925748e+00 3.286424679492397161e+01
-4.724999999999925038e+00 3.288408339347596865e+01
-4.674999999999924327e+00 3.300378439466190628e+01
-4.624999999999923617e+00 3.303172219949276922e+01
-4.574999999999922906e+00 3.296199125572791644e+01
-4.524999999999922196e+00 3.296305122664290366e+01
-4.474999999999921485e+00 3.296456547080717314e+01
-4.424999999999920774e+00 3.300454151674403391e+01
