-9.974999999999999645e+00 2.271366246412356697e-04
-9.924999999999998934e+00 2.271366246412356697e-04
-9.874999999999998224e+00 1.514244164274904645e-04
-9.824999999999997513e+00 1.514244164274904645e-04
-9.774999999999996803e+00 2.271366246412356697e-04
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 3.785610410687261342e-04
-9.624999999999994671e+00 2.271366246412356697e-04
-9.574999999999993960e+00 3.028488328549809290e-04
-9.524999999999993250e+00 1.514244164274904645e-04
-9.474999999999992539e+00 7.571220821374523226e-05
-9.424999999999991829e+00 7.571220821374523226e-05
-9.374999999999991118e+00 4.542732492824713393e-04
-9.324999999999990408e+00 3.028488328549809290e-04
-9.274999999999989697e+00 3.028488328549809290e-04
-9.224999999999988987e+00 1.514244164274904645e-04
-9.174999999999988276e+00 4.542732492824713393e-04
-9.124999999999987566e+00 8.328342903511974735e-04
-9.074999999999986855e+00 2.119941829984866178e-03
-9.024999999999986144e+00 2.195654038198611817e-03
-8.974999999999985434e+00 7.041235363878305814e-03
-8.924999999999984723e+00 1.733809568094766065e-02
-8.874999999999984013e+00 5.118145275249177950e-02
-8.824999999999983302e+00 1.331020620397641296e-01
-8.774999999999982592e+00 3.016374375235609806e-01
-8.724999999999981881e+00 6.820155715894170578e-01
-8.674999999999981171e+00 1.407111389652455191e+00
-8.624999999999980460e+00 2.726548042193393417e+00
-8.574999999999979750e+00 4.791522809015080320e+00
-8.524999999999979039e+00 7.833487910626937278e+00
-8.474999999999978328e+00 1.179361496124688102e+01
-8.424999999999977618e+00 1.663260932481198040e+01
-8.374999999999976907e+00 2.172970660617774286e+01
-8.324999999999976197e+00 2.636261233898501999e+01
-8.274999999999975486e+00 3.016949788018034440e+01
-8.224999999999974776e+00 3.269374290202661371e+01
-8.174999999999974065e+00 3.406307389978040590e+01
-8.124999999999973355e+00 3.453453382032739682e+01
-8.074999999999972644e+00 3.474690656436695235e+01
-8.024999999999971934e+00 3.476288184030005368e+01
-7.974999999999971223e+00 3.473729111392380986e+01
-7.924999999999970512e+00 3.463492820841882747e+01
-7.874999999999969802e+00 3.461092743841507513e+01
-7.824999999999969091e+00 3.463023405150957501e+01
-7.774999999999968381e+00 3.458942517128236460e+01
-7.724999999999967670e+00 3.456693864544288886e+01
-7.674999999999966960e+00 3.448441233848990350e+01
-7.624999999999966249e+00 3.445147752791692142e+01
-7.574999999999965539e+00 3.437137401162678430e+01
-7.524999999999964828e+00 3.434510187537661352e+01
-7.474999999999964118e+00 3.435418734036225175e+01
-7.424999999999963407e+00 3.429876600394979391e+01
-7.374999999999962697e+00 3.424455606286875309e+01
-7.324999999999961986e+00 3.424069474024985027e+01
-7.274999999999961275e+00 3.422994360668350566e+01
-7.224999999999960565e+00 3.418406200850596832e+01
-7.174999999999959854e+00 3.424644886807409705e+01
-7.124999999999959144e+00 3.419451029323946756e+01
-7.074999999999958433e+00 3.422540087419068300e+01
-7.024999999999957723e+00 3.429028623662985353e+01
-6.974999999999957012e+00 3.421457402841610929e+01
-6.924999999999956302e+00 3.429914456499086128e+01
-6.874999999999955591e+00 3.428120077164420820e+01
-6.824999999999954881e+00 3.428642491401096493e+01
-6.774999999999954170e+00 3.426681545208359125e+01
-6.724999999999953459e+00 3.420079440652121150e+01
-6.674999999999952749e+00 3.429566180341303294e+01
-6.624999999999952038e+00 3.428475924543025144e+01
-6.574999999999951328e+00 3.429005910000521595e+01
-6.524999999999950617e+00 3.426189415854970122e+01
-6.474999999999949907e+00 3.427794514669101744e+01
-6.424999999999949196e+00 3.419973443560622428e+01
-6.374999999999948486e+00 3.427097962353534655e+01
-6.324999999999947775e+00 3.432079825653999450e+01
-6.274999999999947065e+00 3.421623969699681567e+01
