1.000000000000000000e+00 1.227662427925143088e-02
3.000000000000000000e+00 1.617078917291040960e-02
5.000000000000000000e+00 1.524157909779810978e-02
7.000000000000000000e+00 1.432839087742793574e-02
9.000000000000000000e+00 1.369625526856997101e-02
1.100000000000000000e+01 1.375534624645001654e-02
1.300000000000000000e+01 1.385827717773089642e-02
1.500000000000000000e+01 1.390744445967163033e-02
1.700000000000000000e+01 1.407019679489185555e-02
1.900000000000000000e+01 1.474145611024837640e-02
2.100000000000000000e+01 1.384063821434802603e-02
2.300000000000000000e+01 1.263942162148432372e-02
2.500000000000000000e+01 1.214203670569758732e-02
2.700000000000000000e+01 1.229405766555529030e-02
2.900000000000000000e+01 1.301512528700199574e-02
3.100000000000000000e+01 1.345765008771131893e-02
3.300000000000000000e+01 1.300160543838380436e-02
3.500000000000000000e+01 1.195344148862836041e-02
3.700000000000000000e+01 1.164176989152298190e-02
3.900000000000000000e+01 1.218836652894689579e-02
4.100000000000000000e+01 1.175692822861382908e-02
4.300000000000000000e+01 1.141971769502718621e-02
4.500000000000000000e+01 1.131722335282392758e-02
4.700000000000000000e+01 1.122032904678855331e-02
4.900000000000000000e+01 1.111440419291795552e-02
5.100000000000000000e+01 1.089002267966064467e-02
5.300000000000000000e+01 1.097258552451945389e-02
5.500000000000000000e+01 1.106394812945591700e-02
5.700000000000000000e+01 1.164951174197485090e-02
5.900000000000000000e+01 1.073573680937553974e-02
6.100000000000000000e+01 1.099920674640843428e-02
6.300000000000000000e+01 1.064061363428973547e-02
6.500000000000000000e+01 1.026002221476488528e-02
6.700000000000000000e+01 1.028798849041503809e-02
6.900000000000000000e+01 9.857021720632999986e-03
7.100000000000000000e+01 1.048035406013830828e-02
7.300000000000000000e+01 9.958862420640143126e-03
7.500000000000000000e+01 1.018129896960187283e-02
7.700000000000000000e+01 9.510349165912666825e-03
7.900000000000000000e+01 9.800179890619657025e-03
8.100000000000000000e+01 9.783424500897508133e-03
8.300000000000000000e+01 9.919027377677478233e-03
8.500000000000000000e+01 9.119182634893394784e-03
8.700000000000000000e+01 9.590414986417645712e-03
8.900000000000000000e+01 8.314423827074245502e-03
9.100000000000000000e+01 8.743002374861577261e-03
9.300000000000000000e+01 9.311499114329437402e-03
9.500000000000000000e+01 8.441696189140701634e-03
9.700000000000000000e+01 7.749577428914502554e-03
9.900000000000000000e+01 7.874463622673603599e-03
1.010000000000000000e+02 7.977652004502193764e-03
1.030000000000000000e+02 7.333413749900288998e-03
1.050000000000000000e+02 7.696973295102069700e-03
1.070000000000000000e+02 7.494352035329869370e-03
1.090000000000000000e+02 6.877378285950219196e-03
1.110000000000000000e+02 6.632547793394499326e-03
1.130000000000000000e+02 6.633657737032319993e-03
1.150000000000000000e+02 6.418424035273425504e-03
1.170000000000000000e+02 5.843320029677751513e-03
1.190000000000000000e+02 6.650967999220242823e-03
1.210000000000000000e+02 5.761553747522843959e-03
1.230000000000000000e+02 6.169642731769574978e-03
1.250000000000000000e+02 5.989702415237361383e-03
1.270000000000000000e+02 5.472878843525596192e-03
1.290000000000000000e+02 5.513935534005388710e-03
1.310000000000000000e+02 5.138460176036144939e-03
1.330000000000000000e+02 5.683404269130492605e-03
1.350000000000000000e+02 5.544984935921763031e-03
1.370000000000000000e+02 5.277888783396331857e-03
1.390000000000000000e+02 5.372263037797152078e-03
1.410000000000000000e+02 4.936628901389102445e-03
1.430000000000000000e+02 5.553871874855000230e-03
1.450000000000000000e+02 5.323016912904814102e-03
1.470000000000000000e+02 5.173104735695825858e-03
1.490000000000000000e+02 5.137619121583763410e-03
1.510000000000000000e+02 5.590537686946526162e-03
1.530000000000000000e+02 5.427319122989859509e-03
1.550000000000000000e+02 5.728810637761282999e-03
1.570000000000000000e+02 5.456062695608195415e-03
1.590000000000000000e+02 5.619956769540884745e-03
1.610000000000000000e+02 5.264805753660128235e-03
1.630000000000000000e+02 5.349606073057836496e-03
1.650000000000000000e+02 4.966944449882720533e-03
1.670000000000000000e+02 5.619507584097070338e-03
1.690000000000000000e+02 5.052984335430613788e-03
1.710000000000000000e+02 5.889389765485083389e-03
1.730000000000000000e+02 5.625871264756977796e-03
1.750000000000000000e+02 7.497873588432900881e-03
1.770000000000000000e+02 5.936112481194961814e-03
1.790000000000000000e+02 8.593636995476036655e-03
