1.000000000000000000e+00 1.395690760913678892e-02
3.000000000000000000e+00 1.655562823081464796e-02
5.000000000000000000e+00 1.553102343452029618e-02
7.000000000000000000e+00 1.581837166610280954e-02
9.000000000000000000e+00 1.537064485122822434e-02
1.100000000000000000e+01 1.489943135321817290e-02
1.300000000000000000e+01 1.509761222850650175e-02
1.500000000000000000e+01 1.491014261849656596e-02
1.700000000000000000e+01 1.523425117227687059e-02
1.900000000000000000e+01 1.318923857309340850e-02
2.100000000000000000e+01 1.409885800296469156e-02
2.300000000000000000e+01 1.442724758924090328e-02
2.500000000000000000e+01 1.403856140440468310e-02
2.700000000000000000e+01 1.395756512610488685e-02
2.900000000000000000e+01 1.378086510479035499e-02
3.100000000000000000e+01 1.331661274020562620e-02
3.300000000000000000e+01 1.305926121602732012e-02
3.500000000000000000e+01 1.257634616192796970e-02
3.700000000000000000e+01 1.279572421098363472e-02
3.900000000000000000e+01 1.268434633993148139e-02
4.100000000000000000e+01 1.240605742194913867e-02
4.300000000000000000e+01 1.224543996247137723e-02
4.500000000000000000e+01 1.228796659885453280e-02
4.700000000000000000e+01 1.174735540456274020e-02
4.900000000000000000e+01 1.170194996526972321e-02
5.100000000000000000e+01 1.146261888066069101e-02
5.300000000000000000e+01 1.146353902041572295e-02
5.500000000000000000e+01 1.177113900666715632e-02
5.700000000000000000e+01 1.131047726781727464e-02
5.900000000000000000e+01 1.097303924682139185e-02
6.100000000000000000e+01 1.104451590732880017e-02
6.300000000000000000e+01 1.106400013646884409e-02
6.500000000000000000e+01 1.104614226856296885e-02
6.700000000000000000e+01 1.090979841599456004e-02
6.900000000000000000e+01 1.056690511090263226e-02
7.100000000000000000e+01 1.090455803282124915e-02
7.300000000000000000e+01 1.010112227104483472e-02
7.500000000000000000e+01 1.057330620125268225e-02
7.700000000000000000e+01 9.421007301738360332e-03
7.900000000000000000e+01 1.021276088693627050e-02
8.100000000000000000e+01 9.755499493026535338e-03
8.300000000000000000e+01 9.921611278694055999e-03
8.500000000000000000e+01 9.528984531934424351e-03
8.700000000000000000e+01 9.209567574666482903e-03
8.900000000000000000e+01 8.349161852950934617e-03
9.100000000000000000e+01 8.234313023794046643e-03
9.300000000000000000e+01 8.345408377346284767e-03
9.500000000000000000e+01 8.313410258799095245e-03
9.700000000000000000e+01 8.119594247864110256e-03
9.900000000000000000e+01 7.916434583181879495e-03
1.010000000000000000e+02 7.706540148628759045e-03
1.030000000000000000e+02 6.531850778953548868e-03
1.050000000000000000e+02 7.406718074880924013e-03
1.070000000000000000e+02 6.382337342727896490e-03
1.090000000000000000e+02 6.598674503155078051e-03
1.110000000000000000e+02 5.900321266511064124e-03
1.130000000000000000e+02 6.226069990001052365e-03
1.150000000000000000e+02 5.897419021380852916e-03
1.170000000000000000e+02 5.979168446499752085e-03
1.190000000000000000e+02 5.884308006822512593e-03
1.210000000000000000e+02 5.581919705652760473e-03
1.230000000000000000e+02 5.493423295154098093e-03
1.250000000000000000e+02 5.016858595046520645e-03
1.270000000000000000e+02 5.359237170319779316e-03
1.290000000000000000e+02 5.068626786292148266e-03
1.310000000000000000e+02 5.210088046002676367e-03
1.330000000000000000e+02 4.743666803705570527e-03
1.350000000000000000e+02 5.068724708378120197e-03
1.370000000000000000e+02 5.102266651029739933e-03
1.390000000000000000e+02 4.948632567199036554e-03
1.410000000000000000e+02 4.843717259712280315e-03
1.430000000000000000e+02 4.891632481921444515e-03
1.450000000000000000e+02 4.980791219943491409e-03
1.470000000000000000e+02 4.874861207352664851e-03
1.490000000000000000e+02 4.898297431075126357e-03
1.510000000000000000e+02 4.572089099870548130e-03
1.530000000000000000e+02 5.112408533284985325e-03
1.550000000000000000e+02 4.479165632842315239e-03
1.570000000000000000e+02 4.942668155573267698e-03
1.590000000000000000e+02 4.874398565763275910e-03
1.610000000000000000e+02 5.333411708244409875e-03
1.630000000000000000e+02 4.939229872261636893e-03
1.650000000000000000e+02 5.149309849309449509e-03
1.670000000000000000e+02 4.748941551384733457e-03
1.690000000000000000e+02 5.051581988789999832e-03
1.710000000000000000e+02 4.849204887941752432e-03
1.730000000000000000e+02 5.110990123163178592e-03
1.750000000000000000e+02 4.591433663161502074e-03
1.770000000000000000e+02 5.186100409652782961e-03
1.790000000000000000e+02 5.582763043654739681e-03
