1.000000000000000000e+00 1.510102669339249103e-02
3.000000000000000000e+00 1.306889406206846425e-02
5.000000000000000000e+00 1.295952250033303998e-02
7.000000000000000000e+00 1.349022904067299737e-02
9.000000000000000000e+00 1.319702258286671592e-02
1.100000000000000000e+01 1.397663386276196996e-02
1.300000000000000000e+01 1.241322082133670436e-02
1.500000000000000000e+01 1.394068510548155532e-02
1.700000000000000000e+01 1.358566412124808699e-02
1.900000000000000000e+01 1.299063804066427977e-02
2.100000000000000000e+01 1.180166378574371878e-02
2.300000000000000000e+01 1.259071966236832013e-02
2.500000000000000000e+01 1.214556010503532041e-02
2.700000000000000000e+01 1.173473883920917241e-02
2.900000000000000000e+01 1.242546090398788730e-02
3.100000000000000000e+01 1.169618961336033047e-02
3.300000000000000000e+01 1.165961609835396671e-02
3.500000000000000000e+01 1.170590457831852463e-02
3.700000000000000000e+01 1.091682026414688388e-02
3.900000000000000000e+01 1.027017689763446914e-02
4.100000000000000000e+01 1.037765729231884815e-02
4.300000000000000000e+01 1.018536961843755952e-02
4.500000000000000000e+01 1.011654813918744233e-02
4.700000000000000000e+01 9.738249583321759856e-03
4.900000000000000000e+01 1.057595883322783731e-02
5.100000000000000000e+01 9.317850059554070793e-03
5.300000000000000000e+01 9.994268162463803423e-03
5.500000000000000000e+01 9.138784312496732107e-03
5.700000000000000000e+01 9.524660503254591543e-03
5.900000000000000000e+01 8.887213118599744319e-03
6.100000000000000000e+01 9.154695824039183263e-03
6.300000000000000000e+01 8.775051248360119655e-03
6.500000000000000000e+01 9.035398331143688899e-03
6.700000000000000000e+01 9.366409759824282505e-03
6.900000000000000000e+01 8.475705383158534459e-03
7.100000000000000000e+01 8.581060476863295108e-03
7.300000000000000000e+01 8.484274525064679218e-03
7.500000000000000000e+01 8.672613472684756811e-03
7.700000000000000000e+01 8.281891547111321084e-03
7.900000000000000000e+01 8.680918856630338853e-03
8.100000000000000000e+01 8.710238182359466425e-03
8.300000000000000000e+01 8.604386667228229590e-03
8.500000000000000000e+01 8.528780582906273292e-03
8.700000000000000000e+01 8.162388242260117804e-03
8.900000000000000000e+01 7.424434806548211620e-03
9.100000000000000000e+01 8.604311174790869182e-03
9.300000000000000000e+01 8.570821834059123151e-03
9.500000000000000000e+01 8.642161713255099714e-03
9.700000000000000000e+01 8.161839226591950658e-03
9.900000000000000000e+01 8.443403752265305970e-03
1.010000000000000000e+02 8.188701808058515552e-03
1.030000000000000000e+02 7.715168019781773988e-03
1.050000000000000000e+02 7.737140558777185970e-03
1.070000000000000000e+02 7.500019939790353307e-03
1.090000000000000000e+02 8.202777068370479055e-03
1.110000000000000000e+02 7.763235303368840740e-03
1.130000000000000000e+02 7.716721869083759990e-03
1.150000000000000000e+02 7.498342063316944424e-03
1.170000000000000000e+02 7.669366620757759809e-03
1.190000000000000000e+02 7.561950939292553034e-03
1.210000000000000000e+02 7.408451133462059905e-03
1.230000000000000000e+02 7.796304983810905566e-03
1.250000000000000000e+02 7.667999242924750623e-03
1.270000000000000000e+02 7.385701315028282699e-03
1.290000000000000000e+02 7.452665168950088972e-03
1.310000000000000000e+02 7.541190771806330351e-03
1.330000000000000000e+02 7.404501665556543002e-03
1.350000000000000000e+02 7.285689493221832007e-03
1.370000000000000000e+02 7.075473565111545758e-03
1.390000000000000000e+02 7.355224385062851013e-03
1.410000000000000000e+02 7.248950101534229473e-03
1.430000000000000000e+02 7.350867513107501444e-03
1.450000000000000000e+02 7.307985288146512208e-03
1.470000000000000000e+02 7.684746973915114465e-03
1.490000000000000000e+02 7.005530237168944470e-03
1.510000000000000000e+02 7.494106107717691916e-03
1.530000000000000000e+02 7.118245585621581217e-03
1.550000000000000000e+02 7.423936494520365532e-03
1.570000000000000000e+02 7.628305917888962041e-03
1.590000000000000000e+02 8.614864365854466369e-03
1.610000000000000000e+02 8.538357050466273412e-03
1.630000000000000000e+02 7.662057016248913568e-03
1.650000000000000000e+02 7.540092291834363074e-03
1.670000000000000000e+02 7.168983710300080338e-03
1.690000000000000000e+02 6.873215240746468994e-03
1.710000000000000000e+02 8.263181313284320012e-03
1.730000000000000000e+02 8.186818387278645137e-03
1.750000000000000000e+02 8.855673708560860696e-03
1.770000000000000000e+02 8.153071524960146116e-03
1.790000000000000000e+02 8.988706365114616445e-03
