-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 0.000000000000000000e+00
-9.024999999999986144e+00 0.000000000000000000e+00
-8.974999999999985434e+00 0.000000000000000000e+00
-8.924999999999984723e+00 7.571220821374523226e-05
-8.874999999999984013e+00 3.785610410687261342e-04
-8.824999999999983302e+00 1.589956372488649959e-03
-8.774999999999982592e+00 3.255624953191045123e-03
-8.724999999999981881e+00 8.479767319939464712e-03
-8.674999999999981171e+00 2.241081363126859113e-02
-8.624999999999980460e+00 4.686585688430829760e-02
-8.574999999999979750e+00 9.047608881542557047e-02
-8.524999999999979039e+00 1.512729920110629789e-01
-8.474999999999978328e+00 2.250166828112508399e-01
-8.424999999999977618e+00 3.185969721634399066e-01
-8.374999999999976907e+00 3.858294130572456626e-01
-8.324999999999976197e+00 4.652515194734644366e-01
-8.274999999999975486e+00 5.290011987894379653e-01
-8.224999999999974776e+00 5.855582183251056838e-01
-8.174999999999974065e+00 6.175844823995197963e-01
-8.124999999999973355e+00 6.658131590316757054e-01
-8.074999999999972644e+00 7.166917629513124277e-01
-8.024999999999971934e+00 7.604534192988571251e-01
