1.000000000000000000e+00 1.002085328696828218e-02
3.000000000000000000e+00 9.510825866912200541e-03
5.000000000000000000e+00 9.966921927002081114e-03
7.000000000000000000e+00 9.903388180689191855e-03
9.000000000000000000e+00 1.018452360435186457e-02
1.100000000000000000e+01 9.407336113474967787e-03
1.300000000000000000e+01 9.030370814638300631e-03
1.500000000000000000e+01 9.779309121064417090e-03
1.700000000000000000e+01 9.853372986395382907e-03
1.900000000000000000e+01 9.291406057574475019e-03
2.100000000000000000e+01 9.797787486639302282e-03
2.300000000000000000e+01 9.660110664797343441e-03
2.500000000000000000e+01 9.349609682571615593e-03
2.700000000000000000e+01 9.414703515705582365e-03
2.900000000000000000e+01 9.505973068066601861e-03
3.100000000000000000e+01 9.119698809314248297e-03
3.300000000000000000e+01 8.863994957934585861e-03
3.500000000000000000e+01 8.919394637555876776e-03
3.700000000000000000e+01 8.925599941647637675e-03
3.900000000000000000e+01 8.895847118611598103e-03
4.100000000000000000e+01 9.417956719560730341e-03
4.300000000000000000e+01 8.825860380608773273e-03
4.500000000000000000e+01 8.917433063338526048e-03
4.700000000000000000e+01 8.818873604877808942e-03
4.900000000000000000e+01 8.579061436795562198e-03
5.100000000000000000e+01 8.707270981294366538e-03
5.300000000000000000e+01 8.737682550915001206e-03
5.500000000000000000e+01 8.467222895415233222e-03
5.700000000000000000e+01 8.508483809982977236e-03
5.900000000000000000e+01 8.221743897828152209e-03
6.100000000000000000e+01 8.732271575565211594e-03
6.300000000000000000e+01 8.476767981087183351e-03
6.500000000000000000e+01 8.429077586614540027e-03
6.700000000000000000e+01 8.750043417783603603e-03
6.900000000000000000e+01 8.462805681826494897e-03
7.100000000000000000e+01 8.705558512572738120e-03
7.300000000000000000e+01 8.514924043326189962e-03
7.500000000000000000e+01 8.577344919018910219e-03
7.700000000000000000e+01 8.147978831430063851e-03
7.900000000000000000e+01 8.673128474749051270e-03
8.100000000000000000e+01 8.666603252647370192e-03
8.300000000000000000e+01 8.806196582163427350e-03
8.500000000000000000e+01 8.613821484762728894e-03
8.700000000000000000e+01 8.644780512138690309e-03
8.900000000000000000e+01 7.946122433390758952e-03
9.100000000000000000e+01 8.674613096732581435e-03
9.300000000000000000e+01 8.664025348541491353e-03
9.500000000000000000e+01 8.797094282310872690e-03
9.700000000000000000e+01 8.912691923416501613e-03
9.900000000000000000e+01 8.773622376781992777e-03
1.010000000000000000e+02 8.904150858500832488e-03
1.030000000000000000e+02 8.295908730330392791e-03
1.050000000000000000e+02 8.834008684862901598e-03
1.070000000000000000e+02 8.752063773586393758e-03
1.090000000000000000e+02 8.687265253965882617e-03
1.110000000000000000e+02 8.569851630611457008e-03
1.130000000000000000e+02 8.689496708378754639e-03
1.150000000000000000e+02 8.747155986109429737e-03
1.170000000000000000e+02 8.481081857922342232e-03
1.190000000000000000e+02 8.780613290377096980e-03
1.210000000000000000e+02 8.661193530763609469e-03
1.230000000000000000e+02 9.115741609510443974e-03
1.250000000000000000e+02 8.896566699754656846e-03
1.270000000000000000e+02 8.723244077958380860e-03
1.290000000000000000e+02 8.524272386402067733e-03
1.310000000000000000e+02 8.609619091067320998e-03
1.330000000000000000e+02 8.627044709420097698e-03
1.350000000000000000e+02 8.651078768852947867e-03
1.370000000000000000e+02 8.555335924498157565e-03
1.390000000000000000e+02 8.717834898106603669e-03
1.410000000000000000e+02 8.761477989459889176e-03
1.430000000000000000e+02 8.631805596520060117e-03
1.450000000000000000e+02 8.631239889685924510e-03
1.470000000000000000e+02 8.468784991657251141e-03
1.490000000000000000e+02 8.809987270372722501e-03
1.510000000000000000e+02 8.534762308401746406e-03
1.530000000000000000e+02 9.012546665889019024e-03
1.550000000000000000e+02 8.590181269638997447e-03
1.570000000000000000e+02 8.420625997012745959e-03
1.590000000000000000e+02 8.827125453206510416e-03
1.610000000000000000e+02 8.405948047005104562e-03
1.630000000000000000e+02 8.827938572867901137e-03
1.650000000000000000e+02 8.925383115808213988e-03
1.670000000000000000e+02 8.663004736086325763e-03
1.690000000000000000e+02 8.692217415341424794e-03
1.710000000000000000e+02 8.354012124196940128e-03
1.730000000000000000e+02 8.436803625268654225e-03
1.750000000000000000e+02 8.246966373227341066e-03
1.770000000000000000e+02 9.437383196125236420e-03
1.790000000000000000e+02 7.708348682283325606e-03
