1.000000000000000000e+00 5.556505866810530249e-03
3.000000000000000000e+00 6.485223926739808187e-03
5.000000000000000000e+00 6.675938661173307261e-03
7.000000000000000000e+00 6.365794451609836473e-03
9.000000000000000000e+00 1.053837323171976856e-02
1.100000000000000000e+01 9.148096892457456553e-03
1.300000000000000000e+01 5.604184374865730373e-03
1.500000000000000000e+01 8.804987167491508740e-03
1.700000000000000000e+01 9.287092838957672694e-03
1.900000000000000000e+01 9.382654657957054112e-03
2.100000000000000000e+01 1.163580379304591204e-02
2.300000000000000000e+01 9.679294214958365089e-03
2.500000000000000000e+01 9.637360986462853440e-03
2.700000000000000000e+01 8.437376449875683485e-03
2.900000000000000000e+01 1.020131228869210899e-02
3.100000000000000000e+01 1.073229533605414392e-02
3.300000000000000000e+01 9.614840649140789230e-03
3.500000000000000000e+01 1.115860051503030255e-02
3.700000000000000000e+01 9.990466325600655742e-03
3.900000000000000000e+01 9.168583774186589083e-03
4.100000000000000000e+01 9.755692758202460721e-03
4.300000000000000000e+01 1.201518533616643958e-02
4.500000000000000000e+01 1.110854330413311823e-02
4.700000000000000000e+01 1.206621401861638666e-02
4.900000000000000000e+01 1.182129513073028153e-02
5.100000000000000000e+01 1.148001164295688568e-02
5.300000000000000000e+01 1.104968433787980285e-02
5.500000000000000000e+01 1.254869146709797732e-02
5.700000000000000000e+01 1.208320055288562150e-02
5.900000000000000000e+01 1.210529223254852398e-02
6.100000000000000000e+01 1.319425272274293154e-02
6.300000000000000000e+01 1.278833717242410829e-02
6.500000000000000000e+01 1.289342894055278167e-02
6.700000000000000000e+01 1.206247703771396763e-02
6.900000000000000000e+01 1.303614203854219951e-02
7.100000000000000000e+01 1.194848810688975589e-02
7.300000000000000000e+01 1.206723419530359234e-02
7.500000000000000000e+01 1.264980592820698704e-02
7.700000000000000000e+01 1.179373901992987993e-02
7.900000000000000000e+01 1.249686403334315452e-02
8.100000000000000000e+01 1.197835001417148562e-02
8.300000000000000000e+01 1.104040053111422434e-02
8.500000000000000000e+01 1.173005143754590578e-02
8.700000000000000000e+01 1.281818751665298427e-02
8.900000000000000000e+01 1.003837916529717357e-02
9.100000000000000000e+01 9.407949555882375373e-03
9.300000000000000000e+01 1.116736033647798207e-02
9.500000000000000000e+01 1.046456870984385605e-02
9.700000000000000000e+01 1.079614388219576719e-02
9.900000000000000000e+01 1.040741886477194837e-02
1.010000000000000000e+02 1.037289109486981206e-02
1.030000000000000000e+02 6.817477830086048247e-03
1.050000000000000000e+02 8.583796879854742323e-03
1.070000000000000000e+02 7.757507696980878685e-03
1.090000000000000000e+02 6.871662688082519517e-03
1.110000000000000000e+02 6.595976250577127546e-03
1.130000000000000000e+02 6.584321527136445355e-03
1.150000000000000000e+02 6.152466091965018598e-03
1.170000000000000000e+02 6.040448621868408675e-03
1.190000000000000000e+02 5.488365628367857137e-03
1.210000000000000000e+02 4.695043249072557157e-03
1.230000000000000000e+02 3.931376256441255698e-03
1.250000000000000000e+02 6.037577970018836657e-03
1.270000000000000000e+02 3.946315834957073686e-03
1.290000000000000000e+02 4.055438895609768390e-03
1.310000000000000000e+02 4.689970350778862457e-03
1.330000000000000000e+02 4.574553666398519999e-03
1.350000000000000000e+02 4.457131572646003126e-03
1.370000000000000000e+02 4.123554730755344885e-03
1.390000000000000000e+02 3.177990822747769981e-03
1.410000000000000000e+02 3.929393046079965139e-03
1.430000000000000000e+02 3.303299349593766254e-03
1.450000000000000000e+02 3.043254685917353309e-03
1.470000000000000000e+02 3.293973185353789562e-03
1.490000000000000000e+02 3.106717070963040291e-03
1.510000000000000000e+02 2.800360236111558258e-03
1.530000000000000000e+02 3.310869239824634682e-03
1.550000000000000000e+02 2.065148782813468285e-03
1.570000000000000000e+02 2.730057342680561154e-03
1.590000000000000000e+02 2.570700837998516047e-03
1.610000000000000000e+02 2.978620526335569278e-03
1.630000000000000000e+02 3.150977927503492964e-03
1.650000000000000000e+02 3.746803049996382841e-03
1.670000000000000000e+02 4.742002163347931037e-03
1.690000000000000000e+02 1.778796617977837329e-03
1.710000000000000000e+02 1.549760769370553013e-03
1.730000000000000000e+02 3.182897225804916502e-03
1.750000000000000000e+02 2.781641108822196541e-03
1.770000000000000000e+02 9.264605609628301592e-04
1.790000000000000000e+02 5.556505866810554535e-03
