1.000000000000000000e+00 1.410355294241858425e-02
3.000000000000000000e+00 1.574514182978925883e-02
5.000000000000000000e+00 1.623272616154502676e-02
7.000000000000000000e+00 1.566593767053836572e-02
9.000000000000000000e+00 1.507770230664586507e-02
1.100000000000000000e+01 1.513209697859307749e-02
1.300000000000000000e+01 1.413893791923687832e-02
1.500000000000000000e+01 1.438100915144893514e-02
1.700000000000000000e+01 1.422405660243324273e-02
1.900000000000000000e+01 1.400308409628375772e-02
2.100000000000000000e+01 1.364121170343284527e-02
2.300000000000000000e+01 1.386984797566532916e-02
2.500000000000000000e+01 1.337031621517126463e-02
2.700000000000000000e+01 1.306870251926397358e-02
2.900000000000000000e+01 1.275446727863006717e-02
3.100000000000000000e+01 1.250872862746498990e-02
3.300000000000000000e+01 1.217078111613427265e-02
3.500000000000000000e+01 1.179557742728844921e-02
3.700000000000000000e+01 1.155151660994543396e-02
3.900000000000000000e+01 1.114527140601795710e-02
4.100000000000000000e+01 1.067145502815578309e-02
4.300000000000000000e+01 1.055744111985928990e-02
4.500000000000000000e+01 1.063357157910473950e-02
4.700000000000000000e+01 1.052393677840155785e-02
4.900000000000000000e+01 1.035990613405307972e-02
5.100000000000000000e+01 1.023707718642694053e-02
5.300000000000000000e+01 9.980379765446488471e-03
5.500000000000000000e+01 9.683378479041541975e-03
5.700000000000000000e+01 9.560098830859353053e-03
5.900000000000000000e+01 9.426215667593881159e-03
6.100000000000000000e+01 9.267488538471320425e-03
6.300000000000000000e+01 9.032188072021260505e-03
6.500000000000000000e+01 9.233940188058831905e-03
6.700000000000000000e+01 9.000841204711996363e-03
6.900000000000000000e+01 8.789949542401243737e-03
7.100000000000000000e+01 8.796678953219101357e-03
7.300000000000000000e+01 8.746700393722281822e-03
7.500000000000000000e+01 8.859006552227922243e-03
7.700000000000000000e+01 8.186937428289449079e-03
7.900000000000000000e+01 8.793619236565795513e-03
8.100000000000000000e+01 8.585795802274058183e-03
8.300000000000000000e+01 8.433796493603666969e-03
8.500000000000000000e+01 8.347046028047019894e-03
8.700000000000000000e+01 8.453148747497496798e-03
8.900000000000000000e+01 7.274037504801243031e-03
9.100000000000000000e+01 8.098200082596556174e-03
9.300000000000000000e+01 8.097362060863474292e-03
9.500000000000000000e+01 7.807764547213094306e-03
9.700000000000000000e+01 7.957225533469069328e-03
9.900000000000000000e+01 8.039702783048148158e-03
1.010000000000000000e+02 7.651081056560719330e-03
1.030000000000000000e+02 7.196245509813855613e-03
1.050000000000000000e+02 7.549433547633949831e-03
1.070000000000000000e+02 7.267281519553798856e-03
1.090000000000000000e+02 7.703319217139629332e-03
1.110000000000000000e+02 7.185107424591939337e-03
1.130000000000000000e+02 7.426682203009588729e-03
1.150000000000000000e+02 7.554827279181636213e-03
1.170000000000000000e+02 7.244967879046839386e-03
1.190000000000000000e+02 7.498173985179859037e-03
1.210000000000000000e+02 7.061546465683575177e-03
1.230000000000000000e+02 7.253016785184805346e-03
1.250000000000000000e+02 7.185453539493854604e-03
1.270000000000000000e+02 7.289643652528048252e-03
1.290000000000000000e+02 7.003736154179097430e-03
1.310000000000000000e+02 6.834758768975618230e-03
1.330000000000000000e+02 6.883286791657524870e-03
1.350000000000000000e+02 7.116290003551164513e-03
1.370000000000000000e+02 7.048755278003556238e-03
1.390000000000000000e+02 7.056666837634042490e-03
1.410000000000000000e+02 6.795316530126294455e-03
1.430000000000000000e+02 7.550452513212487296e-03
1.450000000000000000e+02 7.325124482684977623e-03
1.470000000000000000e+02 7.128768790657918214e-03
1.490000000000000000e+02 7.073041901642991569e-03
1.510000000000000000e+02 7.112304183410534004e-03
1.530000000000000000e+02 6.920943469797802804e-03
1.550000000000000000e+02 7.242254616551099290e-03
1.570000000000000000e+02 7.827809145823748718e-03
1.590000000000000000e+02 7.298406611906717474e-03
1.610000000000000000e+02 7.612944311500738359e-03
1.630000000000000000e+02 7.752586691701900297e-03
1.650000000000000000e+02 7.434460740168244777e-03
1.670000000000000000e+02 7.554721876092928591e-03
1.690000000000000000e+02 7.538005314762445674e-03
1.710000000000000000e+02 7.292572894230706614e-03
1.730000000000000000e+02 7.481714627409572632e-03
1.750000000000000000e+02 7.563811887679034590e-03
1.770000000000000000e+02 7.729433261896547815e-03
1.790000000000000000e+02 6.254619130985659275e-03
