-9.974999999999999645e+00 1.514244164274904645e-04
-9.924999999999998934e+00 3.785610410687261342e-04
-9.874999999999998224e+00 2.271366246412356697e-04
-9.824999999999997513e+00 2.271366246412356697e-04
-9.774999999999996803e+00 3.028488328549809290e-04
-9.724999999999996092e+00 3.028488328549809290e-04
-9.674999999999995381e+00 2.271366246412356697e-04
-9.624999999999994671e+00 3.028488328549809290e-04
-9.574999999999993960e+00 2.271366246412356697e-04
-9.524999999999993250e+00 1.514244164274904645e-04
-9.474999999999992539e+00 2.271366246412356697e-04
-9.424999999999991829e+00 3.028488328549809290e-04
-9.374999999999991118e+00 1.514244164274904645e-04
-9.324999999999990408e+00 3.028488328549809290e-04
-9.274999999999989697e+00 3.028488328549809290e-04
-9.224999999999988987e+00 3.028488328549809290e-04
-9.174999999999988276e+00 4.542732492824713393e-04
-9.124999999999987566e+00 3.785610410687261342e-04
-9.074999999999986855e+00 6.814098739237070632e-04
-9.024999999999986144e+00 3.785610410687261342e-04
-8.974999999999985434e+00 1.514244164274904645e-04
-8.924999999999984723e+00 1.514244164274904645e-04
-8.874999999999984013e+00 1.514244164274904645e-04
-8.824999999999983302e+00 3.785610410687261342e-04
-8.774999999999982592e+00 3.028488328549809290e-04
-8.724999999999981881e+00 2.271366246412356697e-04
-8.674999999999981171e+00 4.542732492824713393e-04
-8.624999999999980460e+00 1.287107539633668921e-03
-8.574999999999979750e+00 2.801351703908573892e-03
-8.524999999999979039e+00 7.495508613160777912e-03
-8.474999999999978328e+00 2.263795025590982501e-02
-8.424999999999977618e+00 5.966122007243123554e-02
-8.374999999999976907e+00 1.500615966796430834e-01
-8.324999999999976197e+00 3.657656778806032127e-01
-8.274999999999975486e+00 8.282158456501591548e-01
-8.224999999999974776e+00 1.675738304394823075e+00
-8.174999999999974065e+00 3.228141421609455719e+00
-8.124999999999973355e+00 5.561515966548870260e+00
-8.074999999999972644e+00 8.967581077460627270e+00
-8.024999999999971934e+00 1.323850674279799478e+01
-7.974999999999971223e+00 1.818084827057485953e+01
-7.924999999999970512e+00 2.316240872220643610e+01
-7.874999999999969802e+00 2.733816414181913146e+01
-7.824999999999969091e+00 3.033848752891342571e+01
-7.774999999999968381e+00 3.211908724168428364e+01
-7.724999999999967670e+00 3.280481271147617406e+01
-7.674999999999966960e+00 3.282048513857642291e+01
-7.624999999999966249e+00 3.265293402179940330e+01
-7.574999999999965539e+00 3.252823601487136074e+01
-7.524999999999964828e+00 3.245911076877221291e+01
-7.474999999999964118e+00 3.240989783343328412e+01
-7.424999999999963407e+00 3.236356196200646451e+01
-7.374999999999962697e+00 3.209788782338443269e+01
-7.324999999999961986e+00 3.205624610886687975e+01
-7.274999999999961275e+00 3.186469422208610069e+01
-7.224999999999960565e+00 3.174431181102624677e+01
-7.174999999999959854e+00 3.164149463227197856e+01
-7.124999999999959144e+00 3.148772313738987094e+01
-7.074999999999958433e+00 3.152247504095996788e+01
-7.024999999999957723e+00 3.134901837194228591e+01
-6.974999999999957012e+00 3.132948462222313424e+01
-6.924999999999956302e+00 3.127709177413922603e+01
-6.874999999999955591e+00 3.136484222345895390e+01
-6.824999999999954881e+00 3.134152286332912496e+01
-6.774999999999954170e+00 3.129450558202838550e+01
-6.724999999999953459e+00 3.133069601755455835e+01
-6.674999999999952749e+00 3.137998466510170559e+01
-6.624999999999952038e+00 3.132433619206459596e+01
-6.574999999999951328e+00 3.131578071253644424e+01
-6.524999999999950617e+00 3.128065024792526927e+01
-6.474999999999949907e+00 3.131827921540750026e+01
-6.424999999999949196e+00 3.140496969381224091e+01
-6.374999999999948486e+00 3.128322446300454374e+01
-6.324999999999947775e+00 3.141700793491822452e+01
-6.274999999999947065e+00 3.134227998541125970e+01
-6.224999999999946354e+00 3.132766752922600872e+01
-6.174999999999945643e+00 3.135802812471971990e+01
-6.124999999999944933e+00 3.142942473706527906e+01
-6.074999999999944222e+00 3.139633850207587429e+01
-6.024999999999943512e+00 3.138770731033950767e+01
-5.974999999999942801e+00 3.133084744197098459e+01
-5.924999999999942091e+00 3.136075376421540994e+01
-5.874999999999941380e+00 3.125437811167509849e+01
-5.824999999999940670e+00 3.139815559507300691e+01
-5.774999999999939959e+00 3.132320050894139740e+01
-5.724999999999939249e+00 3.131926347411427969e+01
-5.674999999999938538e+00 3.133751011629379235e+01
-5.624999999999937828e+00 3.133584444771308952e+01
-5.574999999999937117e+00 3.132766752922600872e+01
-5.524999999999936406e+00 3.131608356136931093e+01
-5.474999999999935696e+00 3.138202889472347934e+01
-5.424999999999934985e+00 3.132479046531388533e+01
-5.374999999999934275e+00 3.127898457934456644e+01
-5.324999999999933564e+00 3.134621702023837031e+01
-5.274999999999932854e+00 3.135545390964045254e+01
-5.224999999999932143e+00 3.133304309600918458e+01
-5.174999999999931433e+00 3.134598988361373273e+01
-5.124999999999930722e+00 3.134750412777800221e+01
-5.074999999999930012e+00 3.135257684572833270e+01
-5.024999999999929301e+00 3.133304309600918458e+01
-4.974999999999928590e+00 3.128102880896634019e+01
-4.924999999999927880e+00 3.137778901106350560e+01
-4.874999999999927169e+00 3.124794257397692832e+01
-4.824999999999926459e+00 3.126482639640859418e+01
-4.774999999999925748e+00 3.136779499957929573e+01
-4.724999999999925038e+00 3.123832712353379293e+01
-4.674999999999924327e+00 3.118722138298950952e+01
-4.624999999999923617e+00 3.128595010250023378e+01
-4.574999999999922906e+00 3.132441190427282152e+01
-4.524999999999922196e+00 3.125180389659583113e+01
-4.474999999999921485e+00 3.129866975348014080e+01
-4.424999999999920774e+00 3.128390587287846358e+01
-4.374999999999920064e+00 3.135333396781046744e+01
-4.324999999999919353e+00 3.140057838573584448e+01
-4.274999999999918643e+00 3.139913985377978278e+01
-4.224999999999917932e+00 3.131820350319928892e+01
-4.174999999999917222e+00 3.132055058165391870e+01
-4.124999999999916511e+00 3.129874546568835214e+01
-4.074999999999915801e+00 3.139860986832228562e+01
-4.024999999999915090e+00 3.136620504320680425e+01
-3.974999999999914824e+00 3.126808202136179204e+01
-3.924999999999914113e+00 3.126300930341146866e+01
-3.874999999999913403e+00 3.129011427395198552e+01
-3.824999999999912692e+00 3.134583845919730294e+01
-3.774999999999911982e+00 3.126232789353754526e+01
-3.724999999999911271e+00 3.131464502941324213e+01
-3.674999999999910560e+00 3.128049882350884303e+01
-3.624999999999909850e+00 3.138134748484954883e+01
-3.574999999999909139e+00 3.127572895439137568e+01
-3.524999999999908429e+00 3.130571098884402303e+01
-3.474999999999907718e+00 3.131986917177998819e+01
-3.424999999999907008e+00 3.126369071328539562e+01
-3.374999999999906297e+00 3.130056255868548476e+01
-3.324999999999905587e+00 3.133493590121452854e+01
-3.274999999999904876e+00 3.127837888167885794e+01
-3.224999999999904166e+00 3.125044107684798789e+01
-3.174999999999903455e+00 3.133607158433772710e+01
-3.124999999999902744e+00 3.127194334398069131e+01
-3.074999999999902034e+00 3.128534440483452173e+01
-3.024999999999901323e+00 3.126717347486322751e+01
-2.974999999999900613e+00 3.133031745651348388e+01
-2.924999999999899902e+00 3.129291562565590112e+01
-2.874999999999899192e+00 3.124650404202086662e+01
-2.824999999999898481e+00 3.128208877988133096e+01
-2.774999999999897771e+00 3.124468694902374111e+01
-2.724999999999897060e+00 3.127179191956426507e+01
-2.674999999999896350e+00 3.133993290695663347e+01
-2.624999999999895639e+00 3.126308501561968356e+01
-2.574999999999894928e+00 3.125157675997119000e+01
-2.524999999999894218e+00 3.114444398534874381e+01
-2.474999999999893507e+00 3.129677694827480394e+01
-2.424999999999892797e+00 3.132850036351635481e+01
-2.374999999999892086e+00 3.127936314038563737e+01
-2.324999999999891376e+00 3.133887293604163915e+01
-2.274999999999890665e+00 3.117207894134675783e+01
-2.224999999999889955e+00 3.132600186064530590e+01
-2.174999999999889244e+00 3.130934517483828117e+01
-2.124999999999888534e+00 3.129859404127192590e+01
-2.074999999999887823e+00 3.133387593029953067e+01
-2.024999999999887113e+00 3.124839684722621769e+01
-1.974999999999886402e+00 3.130094111972655924e+01
-1.924999999999885691e+00 3.129897260231299683e+01
-1.874999999999884981e+00 3.125293957971904035e+01
-1.824999999999884270e+00 3.133281595938454345e+01
-1.774999999999883560e+00 3.126929341669320550e+01
-1.724999999999882849e+00 3.132433619206459596e+01
-1.674999999999882139e+00 3.124907825710014109e+01
-1.624999999999881428e+00 3.132327622114960874e+01
-1.574999999999880718e+00 3.126793059694536225e+01
-1.524999999999880007e+00 3.129458129423660040e+01
-1.474999999999879297e+00 3.131472074162145702e+01
-1.424999999999878586e+00 3.122583460917851994e+01
-1.374999999999877875e+00 3.132009630840462933e+01
-1.324999999999877165e+00 3.124733687631122336e+01
-1.274999999999876454e+00 3.123340582999989579e+01
-1.224999999999875744e+00 3.124885112047549995e+01
-1.174999999999875033e+00 3.129707979710765287e+01
-1.124999999999874323e+00 3.129556555294337983e+01
-1.074999999999873612e+00 3.133894864824985405e+01
-1.024999999999872902e+00 3.131600784916108893e+01
-9.749999999998720801e-01 3.128420872171131961e+01
-9.249999999998713696e-01 3.125066821347262902e+01
-8.749999999998706590e-01 3.130260678830725851e+01
-8.249999999998699485e-01 3.137392768844460278e+01
-7.749999999998692379e-01 3.133342165705025195e+01
-7.249999999998685274e-01 3.127398757360246151e+01
-6.749999999998678168e-01 3.126285787899504243e+01
-6.249999999998671063e-01 3.127747033518030051e+01
-5.749999999998663958e-01 3.128920572745342099e+01
-5.249999999998656852e-01 3.129056854720127490e+01
-4.749999999998649747e-01 3.133766154071021859e+01
-4.249999999998642641e-01 3.129912402672942662e+01
-3.749999999998635536e-01 3.129700408489943797e+01
-3.249999999998628430e-01 3.134977549402442421e+01
-2.749999999998621325e-01 3.135038119169013271e+01
-2.249999999998614497e-01 3.130268250051546985e+01
-1.749999999998607392e-01 3.139096293529270199e+01
-1.249999999998600286e-01 3.131373648291468115e+01
