1.000000000000000000e+00 8.613228600288279704e-03
3.000000000000000000e+00 1.102320156708295161e-02
5.000000000000000000e+00 1.090785653426212809e-02
7.000000000000000000e+00 1.060113138228307994e-02
9.000000000000000000e+00 9.765061251097439943e-03
1.100000000000000000e+01 9.794416201890844553e-03
1.300000000000000000e+01 9.698527929944361289e-03
1.500000000000000000e+01 1.059563795652247037e-02
1.700000000000000000e+01 1.010226226489416984e-02
1.900000000000000000e+01 9.608782780473947363e-03
2.100000000000000000e+01 9.250827123918899109e-03
2.300000000000000000e+01 1.041859792466024240e-02
2.500000000000000000e+01 9.815152480503701662e-03
2.700000000000000000e+01 9.942299972593663521e-03
2.900000000000000000e+01 9.854978038432436402e-03
3.100000000000000000e+01 9.599990656260909416e-03
3.300000000000000000e+01 9.257262633478802877e-03
3.500000000000000000e+01 8.931889742292789883e-03
3.700000000000000000e+01 9.221620437124194297e-03
3.900000000000000000e+01 9.199466211850594252e-03
4.100000000000000000e+01 9.326133398522609350e-03
4.300000000000000000e+01 8.679521625898106718e-03
4.500000000000000000e+01 8.963119039656569989e-03
4.700000000000000000e+01 8.921495181683293182e-03
4.900000000000000000e+01 8.796132393208542025e-03
5.100000000000000000e+01 8.834941501994616683e-03
5.300000000000000000e+01 8.724390095587968366e-03
5.500000000000000000e+01 9.086162886056202426e-03
5.700000000000000000e+01 8.525911762830219731e-03
5.900000000000000000e+01 8.498343136224195335e-03
6.100000000000000000e+01 8.839731985434766751e-03
6.300000000000000000e+01 8.303259860209764864e-03
6.500000000000000000e+01 8.920658890851747985e-03
6.700000000000000000e+01 8.597702985652487181e-03
6.900000000000000000e+01 8.420711722594351537e-03
7.100000000000000000e+01 8.176892553793727730e-03
7.300000000000000000e+01 8.539241772084748064e-03
7.500000000000000000e+01 8.567750659161444890e-03
7.700000000000000000e+01 8.218305089647617856e-03
7.900000000000000000e+01 8.869418813308839120e-03
8.100000000000000000e+01 8.490032134795533897e-03
8.300000000000000000e+01 8.321588513635949300e-03
8.500000000000000000e+01 8.246249929969036441e-03
8.700000000000000000e+01 8.519063181859220721e-03
8.900000000000000000e+01 7.919496249507700786e-03
9.100000000000000000e+01 8.789056125030864086e-03
9.300000000000000000e+01 8.694000964485748550e-03
9.500000000000000000e+01 8.792737314052048378e-03
9.700000000000000000e+01 8.808685922943709432e-03
9.900000000000000000e+01 8.580526663364090867e-03
1.010000000000000000e+02 8.948055750990996718e-03
1.030000000000000000e+02 8.155760910883175924e-03
1.050000000000000000e+02 8.765435627733164300e-03
1.070000000000000000e+02 8.543490151075833205e-03
1.090000000000000000e+02 8.705404263786700736e-03
1.110000000000000000e+02 8.499043924664995142e-03
1.130000000000000000e+02 8.924309772581790270e-03
1.150000000000000000e+02 8.467901831567314908e-03
1.170000000000000000e+02 8.727314317650459660e-03
1.190000000000000000e+02 8.997667291532916722e-03
1.210000000000000000e+02 8.138123349078050031e-03
1.230000000000000000e+02 8.782657969324540043e-03
1.250000000000000000e+02 8.530676945423941449e-03
1.270000000000000000e+02 8.612473721183927511e-03
1.290000000000000000e+02 8.552641596013722466e-03
1.310000000000000000e+02 8.343944436642134616e-03
1.330000000000000000e+02 8.527082879130667634e-03
1.350000000000000000e+02 7.997860066155090819e-03
1.370000000000000000e+02 8.476979597565546462e-03
1.390000000000000000e+02 8.929803692343692839e-03
1.410000000000000000e+02 8.637814590495500322e-03
1.430000000000000000e+02 8.465528571122798301e-03
1.450000000000000000e+02 8.513982133414692288e-03
1.470000000000000000e+02 8.832070070941906020e-03
1.490000000000000000e+02 8.629736875882849587e-03
1.510000000000000000e+02 8.815847701046699778e-03
1.530000000000000000e+02 8.250945611819401546e-03
1.550000000000000000e+02 8.257802135898805948e-03
1.570000000000000000e+02 8.879723181297241932e-03
1.590000000000000000e+02 8.808692004025720640e-03
1.610000000000000000e+02 8.298494219500218358e-03
1.630000000000000000e+02 8.129055605176181351e-03
1.650000000000000000e+02 8.900335883478866991e-03
1.670000000000000000e+02 8.723256964922031578e-03
1.690000000000000000e+02 9.176942136989021254e-03
1.710000000000000000e+02 9.037875838781666421e-03
1.730000000000000000e+02 9.234318845573621579e-03
1.750000000000000000e+02 9.322954302788094560e-03
1.770000000000000000e+02 9.160125245885835862e-03
1.790000000000000000e+02 9.777178411138089803e-03
