1.000000000000000000e+00 1.274005815247676587e-02
3.000000000000000000e+00 1.468472634628871162e-02
5.000000000000000000e+00 1.453028658471574794e-02
7.000000000000000000e+00 1.503189161779629711e-02
9.000000000000000000e+00 1.483124786752045704e-02
1.100000000000000000e+01 1.454058717763572796e-02
1.300000000000000000e+01 1.435348390112097666e-02
1.500000000000000000e+01 1.471630851997304638e-02
1.700000000000000000e+01 1.466415954096511598e-02
1.900000000000000000e+01 1.334709252726023511e-02
2.100000000000000000e+01 1.431051025353325713e-02
2.300000000000000000e+01 1.376848163926227241e-02
2.500000000000000000e+01 1.311849625337584667e-02
2.700000000000000000e+01 1.293595243985141106e-02
2.900000000000000000e+01 1.324023651201663293e-02
3.100000000000000000e+01 1.312947242900963998e-02
3.300000000000000000e+01 1.276200817706776326e-02
3.500000000000000000e+01 1.248894633329692208e-02
3.700000000000000000e+01 1.200734709442935824e-02
3.900000000000000000e+01 1.178209317395502616e-02
4.100000000000000000e+01 1.192814278093594187e-02
4.300000000000000000e+01 1.156660011293112085e-02
4.500000000000000000e+01 1.181894980493161315e-02
4.700000000000000000e+01 1.169808303193311042e-02
4.900000000000000000e+01 1.168191032678978641e-02
5.100000000000000000e+01 1.163075504490503585e-02
5.300000000000000000e+01 1.168093452549479223e-02
5.500000000000000000e+01 1.122905388674463531e-02
5.700000000000000000e+01 1.147489591386740247e-02
5.900000000000000000e+01 1.088893927101303692e-02
6.100000000000000000e+01 1.161668866269210260e-02
6.300000000000000000e+01 1.103415198393458210e-02
6.500000000000000000e+01 1.100785952040535948e-02
6.700000000000000000e+01 1.089584497315424644e-02
6.900000000000000000e+01 1.014783111244152262e-02
7.100000000000000000e+01 1.008104938613591482e-02
7.300000000000000000e+01 1.011392363297073348e-02
7.500000000000000000e+01 1.058365052041861445e-02
7.700000000000000000e+01 9.732938234054668014e-03
7.900000000000000000e+01 1.023709680119432898e-02
8.100000000000000000e+01 1.025746983194442477e-02
8.300000000000000000e+01 9.496264414434782419e-03
8.500000000000000000e+01 9.209178251100961360e-03
8.700000000000000000e+01 9.501338491700350372e-03
8.900000000000000000e+01 8.034633417481000517e-03
9.100000000000000000e+01 9.170697709363091060e-03
9.300000000000000000e+01 8.634940330714940479e-03
9.500000000000000000e+01 8.437703360729489205e-03
9.700000000000000000e+01 8.122958483731904794e-03
9.900000000000000000e+01 7.776297501412066104e-03
1.010000000000000000e+02 7.420541067532399060e-03
1.030000000000000000e+02 7.202969579942597456e-03
1.050000000000000000e+02 7.596208742314636102e-03
1.070000000000000000e+02 6.702180278520334690e-03
1.090000000000000000e+02 6.799085032231624338e-03
1.110000000000000000e+02 6.161183175410925132e-03
1.130000000000000000e+02 6.537506983892548383e-03
1.150000000000000000e+02 5.967923838824416155e-03
1.170000000000000000e+02 5.972763684519160829e-03
1.190000000000000000e+02 5.990718606259866873e-03
1.210000000000000000e+02 5.475484221726389933e-03
1.230000000000000000e+02 5.907467760780557055e-03
1.250000000000000000e+02 5.511264493021274941e-03
1.270000000000000000e+02 5.059720861820542204e-03
1.290000000000000000e+02 5.491955457032697031e-03
1.310000000000000000e+02 5.424659016881004485e-03
1.330000000000000000e+02 5.340141858645171095e-03
1.350000000000000000e+02 4.743985635987587289e-03
1.370000000000000000e+02 5.343882650214498882e-03
1.390000000000000000e+02 5.076275710972738033e-03
1.410000000000000000e+02 5.069218705873738268e-03
1.430000000000000000e+02 4.770812156582635022e-03
1.450000000000000000e+02 5.098389022702183061e-03
1.470000000000000000e+02 5.049779313457273058e-03
1.490000000000000000e+02 5.152309051841523144e-03
1.510000000000000000e+02 4.476555868897187825e-03
1.530000000000000000e+02 5.046618482707463521e-03
1.550000000000000000e+02 5.146750927653993835e-03
1.570000000000000000e+02 4.676088103900389280e-03
1.590000000000000000e+02 4.734202732318730684e-03
1.610000000000000000e+02 5.122076665077614221e-03
1.630000000000000000e+02 5.174613231479229664e-03
1.650000000000000000e+02 5.341198269939449392e-03
1.670000000000000000e+02 5.758583361527584189e-03
1.690000000000000000e+02 5.775703617597461974e-03
1.710000000000000000e+02 5.345428918918828341e-03
1.730000000000000000e+02 5.473353676136907126e-03
1.750000000000000000e+02 5.601370019298788742e-03
1.770000000000000000e+02 4.987265551569752819e-03
1.790000000000000000e+02 2.769577859234091492e-03
