1.000000000000000000e+00 1.322120962870344980e-02
3.000000000000000000e+00 8.817720763964011221e-03
5.000000000000000000e+00 1.079351796273522214e-02
7.000000000000000000e+00 1.048627354392981346e-02
9.000000000000000000e+00 9.644276248268924753e-03
1.100000000000000000e+01 9.581235988805262074e-03
1.300000000000000000e+01 8.600458849873132000e-03
1.500000000000000000e+01 1.042390668057780606e-02
1.700000000000000000e+01 1.080607107437560679e-02
1.900000000000000000e+01 1.035845158828320976e-02
2.100000000000000000e+01 9.212275974268947440e-03
2.300000000000000000e+01 1.058427381971346025e-02
2.500000000000000000e+01 9.869672915172827618e-03
2.700000000000000000e+01 1.008686244698258662e-02
2.900000000000000000e+01 1.131280777324884801e-02
3.100000000000000000e+01 9.787283342217630022e-03
3.300000000000000000e+01 1.026561438613150280e-02
3.500000000000000000e+01 1.079983904280729969e-02
3.700000000000000000e+01 1.150230129637501778e-02
3.900000000000000000e+01 1.006884301165198066e-02
4.100000000000000000e+01 1.065949087969632510e-02
4.300000000000000000e+01 1.014996241390581609e-02
4.500000000000000000e+01 1.227459055733836485e-02
4.700000000000000000e+01 1.070272293831168835e-02
4.900000000000000000e+01 1.135927007077521846e-02
5.100000000000000000e+01 1.135107391283110036e-02
5.300000000000000000e+01 1.211242338827019788e-02
5.500000000000000000e+01 1.139736304026492397e-02
5.700000000000000000e+01 1.164003924493736512e-02
5.900000000000000000e+01 1.234138276074435610e-02
6.100000000000000000e+01 1.250099584327236772e-02
6.300000000000000000e+01 1.207187965932592609e-02
6.500000000000000000e+01 1.229892320036288234e-02
6.700000000000000000e+01 1.286124195472723893e-02
6.900000000000000000e+01 1.260506089423766608e-02
7.100000000000000000e+01 1.402276622020665747e-02
7.300000000000000000e+01 1.217560866623303498e-02
7.500000000000000000e+01 1.238509310607731513e-02
7.700000000000000000e+01 1.220489443062783633e-02
7.900000000000000000e+01 1.298258052853822758e-02
8.100000000000000000e+01 1.272320392364050326e-02
8.300000000000000000e+01 1.228539670021705325e-02
8.500000000000000000e+01 1.257892803169334724e-02
8.700000000000000000e+01 1.107303818879490191e-02
8.900000000000000000e+01 1.033171201493706531e-02
9.100000000000000000e+01 1.118381197493187491e-02
9.300000000000000000e+01 9.882197805730283391e-03
9.500000000000000000e+01 1.019142611066373161e-02
9.700000000000000000e+01 9.155928836260745357e-03
9.900000000000000000e+01 9.488491061698004284e-03
1.010000000000000000e+02 8.769570412731254525e-03
1.030000000000000000e+02 8.088019592833969526e-03
1.050000000000000000e+02 8.250603567698390484e-03
1.070000000000000000e+02 7.609755416395645559e-03
1.090000000000000000e+02 7.715337237623741927e-03
1.110000000000000000e+02 6.159939260532435595e-03
1.130000000000000000e+02 6.401697644631848365e-03
1.150000000000000000e+02 5.953618874061012735e-03
1.170000000000000000e+02 5.697289740209924083e-03
1.190000000000000000e+02 5.114043754065967194e-03
1.210000000000000000e+02 4.866149242910945000e-03
1.230000000000000000e+02 5.058126144618236252e-03
1.250000000000000000e+02 4.506942038735938828e-03
1.270000000000000000e+02 4.489375274184551241e-03
1.290000000000000000e+02 3.836982731097835549e-03
1.310000000000000000e+02 3.880495986910790802e-03
1.330000000000000000e+02 3.810266442891008243e-03
1.350000000000000000e+02 3.991124537048670699e-03
1.370000000000000000e+02 3.643576251145677538e-03
1.390000000000000000e+02 3.598254535532007144e-03
1.410000000000000000e+02 4.033178013070679198e-03
1.430000000000000000e+02 3.745621191383660415e-03
1.450000000000000000e+02 3.001674461754462540e-03
1.470000000000000000e+02 3.161157445888114134e-03
1.490000000000000000e+02 2.791443488449392701e-03
1.510000000000000000e+02 2.892271242998895389e-03
1.530000000000000000e+02 2.580360160856009361e-03
1.550000000000000000e+02 2.435919272680952836e-03
1.570000000000000000e+02 3.088972616912079305e-03
1.590000000000000000e+02 2.674531734465178737e-03
1.610000000000000000e+02 2.562353813943738217e-03
1.630000000000000000e+02 2.306914049585801364e-03
1.650000000000000000e+02 2.194506669595325081e-03
1.670000000000000000e+02 2.919421811424828105e-03
1.690000000000000000e+02 2.883672967504493506e-03
1.710000000000000000e+02 1.815393176144737683e-03
1.730000000000000000e+02 3.204139138422996535e-03
1.750000000000000000e+02 2.647466670104851177e-03
1.770000000000000000e+02 3.052287956756774383e-03
1.790000000000000000e+02 3.051048375854655340e-03
