-9.974999999999999645e+00 3.028488328549809290e-04
-9.924999999999998934e+00 3.028488328549809290e-04
-9.874999999999998224e+00 3.028488328549809290e-04
-9.824999999999997513e+00 3.028488328549809290e-04
-9.774999999999996803e+00 3.028488328549809290e-04
-9.724999999999996092e+00 2.271366246412356697e-04
-9.674999999999995381e+00 2.271366246412356697e-04
-9.624999999999994671e+00 7.571220821374523226e-05
-9.574999999999993960e+00 3.785610410687261342e-04
-9.524999999999993250e+00 2.271366246412356697e-04
-9.474999999999992539e+00 3.785610410687261342e-04
-9.424999999999991829e+00 1.514244164274904645e-04
-9.374999999999991118e+00 2.271366246412356697e-04
-9.324999999999990408e+00 5.299854574962165445e-04
-9.274999999999989697e+00 4.542732492824713393e-04
-9.224999999999988987e+00 1.135683123206178294e-03
-9.174999999999988276e+00 1.211395331419923716e-03
-9.124999999999987566e+00 5.602703407817147783e-03
-9.074999999999986855e+00 1.499101722632155582e-02
-9.024999999999986144e+00 3.891607502186505280e-02
-8.974999999999985434e+00 9.948584159286122386e-02
-8.924999999999984723e+00 2.449289935714658029e-01
-8.874999999999984013e+00 5.451278991389656436e-01
-8.824999999999983302e+00 1.159153907752439538e+00
-8.774999999999982592e+00 2.255088121646402044e+00
-8.724999999999981881e+00 4.083235101175493931e+00
-8.674999999999981171e+00 6.734070935155141768e+00
-8.624999999999980460e+00 1.046357859955601910e+01
-8.574999999999979750e+00 1.501047526383248787e+01
-8.524999999999979039e+00 2.007819620841130970e+01
-8.474999999999978328e+00 2.497230905955601798e+01
-8.424999999999977618e+00 2.920560575741115628e+01
-8.374999999999976907e+00 3.219275522027626124e+01
-8.324999999999976197e+00 3.413712043941345087e+01
-8.274999999999975486e+00 3.503090305737671173e+01
-8.224999999999974776e+00 3.524161013283556088e+01
-8.174999999999974065e+00 3.524085301075342613e+01
-8.124999999999973355e+00 3.522722481327495103e+01
-8.074999999999972644e+00 3.532262219562427674e+01
-8.024999999999971934e+00 3.529695575703981092e+01
-7.974999999999971223e+00 3.528257043747920108e+01
-7.924999999999970512e+00 3.530619264644189315e+01
-7.874999999999969802e+00 3.525576831577153314e+01
-7.824999999999969091e+00 3.509147282394770428e+01
-7.774999999999968381e+00 3.511380792537076445e+01
-7.724999999999967670e+00 3.522245494415748368e+01
-7.674999999999966960e+00 3.512206055606606014e+01
-7.624999999999966249e+00 3.503771715611595283e+01
-7.574999999999965539e+00 3.511819923344716443e+01
-7.524999999999964828e+00 3.507754177763637671e+01
-7.474999999999964118e+00 3.501682058664896147e+01
-7.424999999999963407e+00 3.497215038380284113e+01
-7.374999999999962697e+00 3.512440763452069348e+01
-7.324999999999961986e+00 3.511729068694859279e+01
-7.274999999999961275e+00 3.502386182201283304e+01
-7.224999999999960565e+00 3.499274410443698713e+01
-7.174999999999959854e+00 3.508814148678630573e+01
-7.124999999999959144e+00 3.497404318900819220e+01
-7.074999999999958433e+00 3.504907398734800950e+01
-7.024999999999957723e+00 3.503892855144736984e+01
-6.974999999999957012e+00 3.505967369649793852e+01
-6.924999999999956302e+00 3.500440378450190337e+01
-6.874999999999955591e+00 3.498123584878850068e+01
-6.824999999999954881e+00 3.499077558702342827e+01
-6.774999999999954170e+00 3.495996071828043483e+01
-6.724999999999953459e+00 3.495761363982580150e+01
-6.674999999999952749e+00 3.497010615418107449e+01
-6.624999999999952038e+00 3.502863169113030040e+01
-6.574999999999951328e+00 3.502196901680748908e+01
-6.524999999999950617e+00 3.496253493335969864e+01
-6.474999999999949907e+00 3.501591204015039693e+01
-6.424999999999949196e+00 3.501205071753149412e+01
-6.374999999999948486e+00 3.507784462646923629e+01
-6.324999999999947775e+00 3.492377028275426198e+01
-6.274999999999947065e+00 3.504150276652664076e+01
