-9.974999999999999645e+00 9.253554804189461540e-04
-9.924999999999998934e+00 2.313388701047365385e-04
-9.874999999999998224e+00 4.626777402094730770e-04
-9.824999999999997513e+00 9.253554804189461540e-04
-9.774999999999996803e+00 3.470083051571047671e-04
-9.724999999999996092e+00 2.313388701047365385e-04
-9.674999999999995381e+00 9.253554804189461540e-04
-9.624999999999994671e+00 2.313388701047365385e-04
-9.574999999999993960e+00 3.470083051571047671e-04
-9.524999999999993250e+00 1.156694350523682693e-04
-9.474999999999992539e+00 4.626777402094730770e-04
-9.424999999999991829e+00 1.272363785576051138e-03
-9.374999999999991118e+00 1.388033220628419068e-03
-9.324999999999990408e+00 3.701421921675784616e-03
-9.274999999999989697e+00 7.749852148508673891e-03
-9.224999999999988987e+00 2.648830062699232893e-02
-9.174999999999988276e+00 7.102103312215411746e-02
-9.124999999999987566e+00 1.873844847848365747e-01
-9.074999999999986855e+00 4.467153581722461131e-01
-9.024999999999986144e+00 9.657241132522226268e-01
-8.974999999999985434e+00 1.992521688212095743e+00
-8.924999999999984723e+00 3.937965916357877294e+00
-8.874999999999984013e+00 6.930334201162644092e+00
-8.824999999999983302e+00 1.141090543735118246e+01
-8.774999999999982592e+00 1.737655655017707446e+01
-8.724999999999981881e+00 2.468073436542897525e+01
-8.674999999999981171e+00 3.238501275652701139e+01
-8.624999999999980460e+00 3.960058778452879835e+01
-8.574999999999979750e+00 4.567809124105032481e+01
-8.524999999999979039e+00 4.986705983147184895e+01
-8.474999999999978328e+00 5.224614877162895965e+01
-8.424999999999977618e+00 5.330625914388392061e+01
-8.374999999999976907e+00 5.352961682297004131e+01
-8.324999999999976197e+00 5.360607431953965119e+01
-8.274999999999975486e+00 5.348554676821508735e+01
-8.224999999999974776e+00 5.344540947425191035e+01
-8.174999999999974065e+00 5.358548516010033325e+01
-8.124999999999973355e+00 5.348392739612435065e+01
-8.074999999999972644e+00 5.331921412060978582e+01
-8.024999999999971934e+00 5.333737422191299515e+01
-7.974999999999971223e+00 5.335912007570284743e+01
-7.924999999999970512e+00 5.332846767541396815e+01
-7.874999999999969802e+00 5.332314688140154857e+01
-7.824999999999969091e+00 5.315600454775089645e+01
-7.774999999999968381e+00 5.331724774021389379e+01
-7.724999999999967670e+00 5.342829039786415990e+01
-7.674999999999966960e+00 5.336178047270905012e+01
-7.624999999999966249e+00 5.325536459246087162e+01
-7.574999999999965539e+00 5.337022434146786054e+01
-7.524999999999964828e+00 5.337022434146786054e+01
-7.474999999999964118e+00 5.337022434146786054e+01
-7.424999999999963407e+00 5.314281823215491585e+01
-7.374999999999962697e+00 5.326577484161559539e+01
-7.324999999999961986e+00 5.344112970515497807e+01
-7.274999999999961275e+00 5.328555431500954853e+01
-7.224999999999960565e+00 5.317532134340464012e+01
-7.174999999999959854e+00 5.319359711414291780e+01
-7.124999999999959144e+00 5.343708127492813276e+01
-7.074999999999958433e+00 5.322864495296378351e+01
-7.024999999999957723e+00 5.323442842471638414e+01
-6.974999999999957012e+00 5.332152750931082608e+01
-6.924999999999956302e+00 5.331377765716232631e+01
-6.874999999999955591e+00 5.316271337498392313e+01
-6.824999999999954881e+00 5.328636400105490623e+01
-6.774999999999954170e+00 5.332765798936860335e+01
-6.724999999999953459e+00 5.317844441815104517e+01
-6.674999999999952749e+00 5.335391495112548910e+01
-6.624999999999952038e+00 5.322748825861325628e+01
-6.574999999999951328e+00 5.331655372360357603e+01
-6.524999999999950617e+00 5.323327173036587112e+01
-6.474999999999949907e+00 5.328358793461365650e+01
-6.424999999999949196e+00 5.332719531162840099e+01
-6.374999999999948486e+00 5.326311444460938560e+01
-6.324999999999947775e+00 5.316282904441897728e+01
-6.274999999999947065e+00 5.338283230988858463e+01
-6.224999999999946354e+00 5.322263014234106038e+01
-6.174999999999945643e+00 5.336872063881219930e+01
-6.124999999999944933e+00 5.331585970699325827e+01
-6.074999999999944222e+00 5.332916169202428591e+01
-6.024999999999943512e+00 5.327687910738060850e+01
-5.974999999999942801e+00 5.331181127676642717e+01
-5.924999999999942091e+00 5.337936222683701004e+01
-5.874999999999941380e+00 5.314455327368071380e+01
-5.824999999999940670e+00 5.335622833982653646e+01
-5.774999999999939959e+00 5.338907845938140895e+01
-5.724999999999939249e+00 5.334362037140583368e+01
-5.674999999999938538e+00 5.330487111066328509e+01
-5.624999999999937828e+00 5.336710126672145549e+01
-5.574999999999937117e+00 5.327040161901769011e+01
-5.524999999999936406e+00 5.324749907087731060e+01
-5.474999999999935696e+00 5.324946545127319553e+01
-5.424999999999934985e+00 5.328173722365279730e+01
-5.374999999999934275e+00 5.337404143282461177e+01
-5.324999999999933564e+00 5.333459815547173832e+01
-5.274999999999932854e+00 5.325397655924025031e+01
-5.224999999999932143e+00 5.319903357759035600e+01
-5.174999999999931433e+00 5.330012866382613623e+01
-5.124999999999930722e+00 5.339798500588045016e+01
-5.074999999999930012e+00 5.329422952263846724e+01
-5.024999999999929301e+00 5.319209341148722103e+01
-4.974999999999928590e+00 5.332175884818092726e+01
-4.924999999999927880e+00 5.342886874503942352e+01
-4.874999999999927169e+00 5.321499595962760054e+01
-4.824999999999926459e+00 5.329677425020961579e+01
-4.774999999999925748e+00 5.322205179516578966e+01
-4.724999999999925038e+00 5.334685911558728577e+01
-4.674999999999924327e+00 5.335252691790486779e+01
-4.624999999999923617e+00 5.323905520211848597e+01
-4.574999999999922906e+00 5.331435600433758282e+01
-4.524999999999922196e+00 5.323061133335967554e+01
-4.474999999999921485e+00 5.321164154601108010e+01
-4.424999999999920774e+00 5.340827958560009847e+01
-4.374999999999920064e+00 5.331215828507158960e+01
-4.324999999999919353e+00 5.336027677005337466e+01
-4.274999999999918643e+00 5.319220908092227518e+01
-4.224999999999917932e+00 5.325270419545466893e+01
-4.174999999999917222e+00 5.322610022539262076e+01
-4.124999999999916511e+00 5.334998219033370503e+01
-4.074999999999915801e+00 5.334824714880792129e+01
-4.024999999999915090e+00 5.328740502597038642e+01
-3.974999999999914380e+00 5.341926818193006454e+01
-3.924999999999913669e+00 5.324055890477416142e+01
-3.874999999999912959e+00 5.328115887647754789e+01
-3.824999999999912248e+00 5.329365117546319652e+01
-3.774999999999911537e+00 5.320389169386256611e+01
-3.724999999999910827e+00 5.338017191288238195e+01
-3.674999999999910116e+00 5.326820389975168979e+01
-3.624999999999909406e+00 5.338352632649889529e+01
-3.574999999999908695e+00 5.334628076841202926e+01
-3.524999999999907985e+00 5.334304202423057006e+01
-3.474999999999907274e+00 5.326033837816812877e+01
-3.424999999999906564e+00 5.337161237468849606e+01
-3.374999999999905853e+00 5.334327336310067125e+01
-3.324999999999905143e+00 5.336953032485755699e+01
-3.274999999999904432e+00 5.328081186817239256e+01
-3.224999999999903721e+00 5.318156749289747154e+01
-3.174999999999903011e+00 5.329318849772299416e+01
-3.124999999999902300e+00 5.332418790631702876e+01
-3.074999999999901590e+00 5.327329335489398687e+01
-3.024999999999900879e+00 5.343499922509720079e+01
-2.974999999999900169e+00 5.321835037324411388e+01
-2.924999999999899458e+00 5.323373440810607349e+01
-2.874999999999898748e+00 5.324854009579277658e+01
-2.824999999999898037e+00 5.343141347261058627e+01
-2.774999999999897327e+00 5.324958112070824967e+01
-2.724999999999896616e+00 5.343638725831782210e+01
-2.674999999999895905e+00 5.310233392988659773e+01
-2.624999999999895195e+00 5.328659533992500741e+01
-2.574999999999894484e+00 5.349040488448729036e+01
-2.524999999999893774e+00 5.305236473394395347e+01
-2.474999999999893063e+00 5.326484948613517645e+01
-2.424999999999892353e+00 5.332060215383040713e+01
-2.374999999999891642e+00 5.327711044625071679e+01
-2.324999999999890932e+00 5.342412629820227465e+01
-2.274999999999890221e+00 5.316572078029529536e+01
-2.224999999999889511e+00 5.322216746460084380e+01
-2.174999999999888800e+00 5.339289555073813176e+01
-2.124999999999888090e+00 5.320632075199866051e+01
-2.074999999999887379e+00 5.325143183166909466e+01
-2.024999999999886668e+00 5.340157075836706468e+01
-1.974999999999885958e+00 5.336710126672145549e+01
-1.924999999999885247e+00 5.329781527512508887e+01
-1.874999999999884537e+00 5.318029512911188306e+01
-1.824999999999883826e+00 5.328578565387964971e+01
-1.774999999999883116e+00 5.338364199593394233e+01
-1.724999999999882405e+00 5.338560837632983436e+01
-1.674999999999881695e+00 5.319660451945426871e+01
-1.624999999999880984e+00 5.328937140636627134e+01
-1.574999999999880274e+00 5.333737422191299515e+01
-1.524999999999879563e+00 5.346322256724997146e+01
-1.474999999999878852e+00 5.335564999265127284e+01
-1.424999999999878142e+00 5.327595375190020377e+01
-1.374999999999877431e+00 5.321869738154927632e+01
-1.324999999999876721e+00 5.332615428671292079e+01
-1.274999999999876010e+00 5.349144590940275634e+01
-1.224999999999875300e+00 5.333043405580986018e+01
-1.174999999999874589e+00 5.326866657749189216e+01
-1.124999999999873879e+00 5.330475544122823095e+01
-1.074999999999873168e+00 5.316791849956128857e+01
-1.024999999999872458e+00 5.338653373181026041e+01
-9.749999999998717470e-01 5.347849093267689824e+01
-9.249999999998710365e-01 5.338387333480404351e+01
-8.749999999998703260e-01 5.334153832157488750e+01
-8.249999999998696154e-01 5.324877143466288487e+01
-7.749999999998689049e-01 5.320088428855121521e+01
-7.249999999998681943e-01 5.343106646430541673e+01
-6.749999999998674838e-01 5.341059297430114583e+01
-6.249999999998667732e-01 5.327711044625071679e+01
-5.749999999998660627e-01 5.333922493287384725e+01
-5.249999999998653522e-01 5.318792931182534289e+01
-4.749999999998646416e-01 5.335935141457294861e+01
-4.249999999998639311e-01 5.342135023176102493e+01
-3.749999999998632205e-01 5.334836281824297544e+01
-3.249999999998625100e-01 5.331724774021389379e+01
-2.749999999998617994e-01 5.321973840646474230e+01
-2.249999999998610889e-01 5.334246367705530645e+01
-1.749999999998603784e-01 5.336432520028020576e+01
-1.249999999998596678e-01 5.339717531983507115e+01
-7.499999999985895727e-02 5.340804824672999729e+01
-2.499999999985824672e-02 5.339937303910106436e+01
2.500000000014246382e-02 5.333876225513361646e+01
7.500000000014317436e-02 5.330510244953337917e+01
1.250000000001438849e-01 5.342771205068891049e+01
1.750000000001445954e-01 5.339786933644539602e+01
2.250000000001453060e-01 5.331655372360357603e+01
2.750000000001460165e-01 5.329758393625497348e+01
3.250000000001467271e-01 5.332441924518712995e+01
3.750000000001474376e-01 5.330001299439108209e+01
4.250000000001481482e-01 5.337589214378543545e+01
4.750000000001488587e-01 5.326542783331042585e+01
5.250000000001495692e-01 5.337924655740195590e+01
5.750000000001502798e-01 5.341186533808673431e+01
6.250000000001509903e-01 5.325617427850624352e+01
6.750000000001517009e-01 5.318376521216345054e+01
7.250000000001524114e-01 5.342690236464353148e+01
7.750000000001531220e-01 5.325652128681140596e+01
8.250000000001538325e-01 5.340411548593821323e+01
8.750000000001545430e-01 5.328254690969817631e+01
9.250000000001552536e-01 5.325420789811035149e+01
9.750000000001559641e-01 5.329850929173539953e+01
1.025000000000156675e+00 5.339254854243299064e+01
1.075000000000157385e+00 5.331724774021389379e+01
1.125000000000158096e+00 5.341730180153417962e+01
1.175000000000158806e+00 5.325675262568150714e+01
1.225000000000159517e+00 5.327676343794556857e+01
1.275000000000160227e+00 5.349480032301927679e+01
1.325000000000160938e+00 5.345859578984787674e+01
