-9.974999999999999645e+00 1.133354239242298110e-04
-9.924999999999998934e+00 3.400062717726894872e-04
-9.874999999999998224e+00 2.266708478484596220e-04
-9.824999999999997513e+00 3.400062717726894872e-04
-9.774999999999996803e+00 3.400062717726894872e-04
-9.724999999999996092e+00 2.266708478484596220e-04
-9.674999999999995381e+00 6.800125435453789743e-04
-9.624999999999994671e+00 3.400062717726894872e-04
-9.574999999999993960e+00 4.533416956969192439e-04
-9.524999999999993250e+00 4.533416956969192439e-04
-9.474999999999992539e+00 2.266708478484596220e-04
-9.424999999999991829e+00 3.400062717726894872e-04
-9.374999999999991118e+00 2.266708478484596220e-04
-9.324999999999990408e+00 5.666771196211490549e-04
-9.274999999999989697e+00 4.533416956969192439e-04
-9.224999999999988987e+00 9.066833913938384878e-04
-9.174999999999988276e+00 2.833385598105745383e-03
-9.124999999999987566e+00 6.913460859378017277e-03
-9.074999999999986855e+00 2.289375563269441943e-02
-9.024999999999986144e+00 6.675456469137136528e-02
-8.974999999999985434e+00 1.762365842021773599e-01
-8.924999999999984723e+00 4.362280466843604931e-01
-8.874999999999984013e+00 1.005171874783994168e+00
-8.824999999999983302e+00 2.128552596720960199e+00
-8.774999999999982592e+00 4.091068797392923173e+00
-8.724999999999981881e+00 7.322035062624867585e+00
-8.674999999999981171e+00 1.207951615269226231e+01
-8.624999999999980460e+00 1.834719176655001860e+01
-8.574999999999979750e+00 2.578958904938241758e+01
-8.524999999999979039e+00 3.364180722512482902e+01
-8.474999999999978328e+00 4.092485490191976538e+01
-8.424999999999977618e+00 4.635951514993443823e+01
-8.374999999999976907e+00 5.001050249622957011e+01
-8.324999999999976197e+00 5.164525265091265283e+01
-8.274999999999975486e+00 5.224015029109094144e+01
-8.224999999999974776e+00 5.209156755032627473e+01
-8.174999999999974065e+00 5.192179108528777931e+01
-8.124999999999973355e+00 5.152999052478172359e+01
-8.074999999999972644e+00 5.139908811014923629e+01
-8.024999999999971934e+00 5.142968867460878357e+01
-7.974999999999971223e+00 5.128439266113791462e+01
-7.924999999999970512e+00 5.130581305625959487e+01
-7.874999999999969802e+00 5.118431748181281193e+01
-7.824999999999969091e+00 5.112016963187170404e+01
-7.774999999999968381e+00 5.129742623488920117e+01
-7.724999999999967670e+00 5.109036241537963718e+01
-7.674999999999966960e+00 5.122466489272984091e+01
-7.624999999999966249e+00 5.130139297472655358e+01
-7.574999999999965539e+00 5.108129558146569593e+01
-7.524999999999964828e+00 5.117921738773623730e+01
-7.474999999999964118e+00 5.110724939354434326e+01
-7.424999999999963407e+00 5.096308673431272496e+01
-7.374999999999962697e+00 5.129153279284514610e+01
-7.324999999999961986e+00 5.112685642188323243e+01
-7.274999999999961275e+00 5.115167687972264332e+01
-7.224999999999960565e+00 5.111382284813195298e+01
-7.174999999999959854e+00 5.105194170666931086e+01
-7.124999999999959144e+00 5.108628234011837321e+01
-7.074999999999958433e+00 5.112855645324210485e+01
-7.024999999999957723e+00 5.109296913012989449e+01
-6.974999999999957012e+00 5.118839755707409012e+01
-6.924999999999956302e+00 5.110033593268497043e+01
-6.874999999999955591e+00 5.100626753082785569e+01
-6.824999999999954881e+00 5.108265560655277682e+01
-6.774999999999954170e+00 5.111631622745828452e+01
-6.724999999999953459e+00 5.108798237147722432e+01
-6.674999999999952749e+00 5.108537565672696701e+01
-6.624999999999952038e+00 5.116165039702796946e+01
-6.574999999999951328e+00 5.104355488529891716e+01
-6.524999999999950617e+00 5.120539787066272197e+01
-6.474999999999949907e+00 5.114397007089579006e+01
-6.424999999999949196e+00 5.096773348669361781e+01
-6.374999999999948486e+00 5.118023740655154796e+01
-6.324999999999947775e+00 5.110033593268497043e+01
-6.274999999999947065e+00 5.107313543094314667e+01
-6.224999999999946354e+00 5.123452507461124839e+01
-6.174999999999945643e+00 5.106837534313832805e+01
-6.124999999999944933e+00 5.108809570690115720e+01
-6.074999999999944222e+00 5.102814126764522484e+01
-6.024999999999943512e+00 5.120630455405412107e+01
-5.974999999999942801e+00 5.111291616474055388e+01
-5.924999999999942091e+00 5.108945573198823809e+01
-5.874999999999941380e+00 5.100898758100203878e+01
-5.824999999999940670e+00 5.102791459679738750e+01
-5.774999999999939959e+00 5.116142372618011791e+01
-5.724999999999939249e+00 5.120970461677185170e+01
-5.674999999999938538e+00 5.108662234639012922e+01
-5.624999999999937828e+00 5.123033166392605864e+01
-5.574999999999937117e+00 5.114374340004794561e+01
-5.524999999999936406e+00 5.131589990898884679e+01
-5.474999999999935696e+00 5.125651214685255042e+01
-5.424999999999934985e+00 5.107222874755176178e+01
-5.374999999999934275e+00 5.126954572060384407e+01
-5.324999999999933564e+00 5.123021832850213286e+01
-5.274999999999932854e+00 5.125016536311279225e+01
-5.224999999999932143e+00 5.110566269760940372e+01
-5.174999999999931433e+00 5.129651955149780918e+01
-5.124999999999930722e+00 5.109727587623901002e+01
-5.074999999999930012e+00 5.119939109319474113e+01
-5.024999999999929301e+00 5.112492971967651556e+01
-4.974999999999928590e+00 5.114045667275413365e+01
-4.924999999999927880e+00 5.127872588994169689e+01
-4.874999999999927169e+00 5.125231873616735356e+01
-4.824999999999926459e+00 5.116403044093038943e+01
-4.774999999999925748e+00 5.104196818936398472e+01
-4.724999999999925038e+00 5.117457063535533024e+01
-4.674999999999924327e+00 5.119678437844448382e+01
-4.624999999999923617e+00 5.122035814662072539e+01
-4.574999999999922906e+00 5.114646345022212159e+01
-4.524999999999922196e+00 5.108129558146569593e+01
-4.474999999999921485e+00 5.122806495544757155e+01
-4.424999999999920774e+00 5.116391710550645655e+01
-4.374999999999920064e+00 5.129311948878007854e+01
-4.324999999999919353e+00 5.116822385161558628e+01
-4.274999999999918643e+00 5.110271597658737619e+01
-4.224999999999917932e+00 5.118522416520421103e+01
-4.174999999999917222e+00 5.120675789574981707e+01
-4.124999999999916511e+00 5.133800031665407460e+01
-4.074999999999915801e+00 5.114170336241731007e+01
-4.024999999999915090e+00 5.113739661630819455e+01
-3.974999999999914380e+00 5.107177540585605868e+01
-3.924999999999913669e+00 5.124053185207923633e+01
-3.874999999999912959e+00 5.112118965068702892e+01
-3.824999999999912248e+00 5.131340652966251525e+01
-3.774999999999911537e+00 5.122772494917580133e+01
-3.724999999999910827e+00 5.116369043465860500e+01
-3.674999999999910116e+00 5.118035074197546663e+01
-3.624999999999909406e+00 5.113750995173211322e+01
-3.574999999999908695e+00 5.124982535684102913e+01
-3.524999999999907985e+00 5.118998425300902966e+01
-3.474999999999907274e+00 5.112402303628513067e+01
-3.424999999999906564e+00 5.119202429063966520e+01
-3.374999999999905853e+00 5.133607361444735773e+01
-3.324999999999905143e+00 5.108424230248772346e+01
-3.274999999999904432e+00 5.126965905602776274e+01
-3.224999999999903721e+00 5.113784995800388344e+01
-3.174999999999903011e+00 5.110804274151181659e+01
-3.124999999999902300e+00 5.144714232989311142e+01
-3.074999999999901590e+00 5.120029777658614023e+01
-3.024999999999900879e+00 5.119916442234689669e+01
-2.974999999999900169e+00 5.114873015870060868e+01
-2.924999999999899458e+00 5.123441173918733682e+01
-2.874999999999898748e+00 5.128847273639919280e+01
-2.824999999999898037e+00 5.123203169528491685e+01
-2.774999999999897327e+00 5.127090574569093917e+01
-2.724999999999896616e+00 5.123384506206770084e+01
-2.674999999999895905e+00 5.115893034685379348e+01
-2.624999999999895195e+00 5.127158575823447251e+01
-2.574999999999894484e+00 5.120369783930385665e+01
-2.524999999999893774e+00 5.121593806508768409e+01
-2.474999999999893063e+00 5.119927775777081536e+01
-2.424999999999892353e+00 5.125526545718938110e+01
-2.374999999999891642e+00 5.113852997054743099e+01
-2.324999999999890932e+00 5.121639140678337299e+01
-2.274999999999890221e+00 5.120981795219577037e+01
-2.224999999999889511e+00 5.115983703024518547e+01
-2.174999999999888800e+00 5.127849921909385955e+01
-2.124999999999888090e+00 5.139557471200758698e+01
-2.074999999999887379e+00 5.117389062281178269e+01
-2.024999999999886668e+00 5.118669752571523190e+01
-1.974999999999885958e+00 5.129855958912844471e+01
-1.924999999999885247e+00 5.121287800864173079e+01
-1.874999999999884537e+00 5.131057314406441350e+01
-1.824999999999883826e+00 5.123497841630694438e+01
-1.774999999999883116e+00 5.115496360701644107e+01
-1.724999999999882405e+00 5.129459284929108520e+01
-1.674999999999881695e+00 5.136180075567816061e+01
-1.624999999999880984e+00 5.117094390178976226e+01
-1.574999999999880274e+00 5.107891553756329017e+01
-1.524999999999879563e+00 5.125447210922192198e+01
-1.474999999999878852e+00 5.140214816659518959e+01
-1.424999999999878142e+00 5.120437785184741131e+01
-1.374999999999877431e+00 5.111574955033865564e+01
-1.324999999999876721e+00 5.118420414638890037e+01
-1.274999999999876010e+00 5.110498268506585617e+01
-1.224999999999875300e+00 5.133233354545786398e+01
-1.174999999999874589e+00 5.117332394569216802e+01
-1.124999999999873879e+00 5.132746012222911247e+01
-1.074999999999873168e+00 5.115904368227771215e+01
-1.024999999999872458e+00 5.109432915521698249e+01
-9.749999999998717470e-01 5.128779272385563814e+01
-9.249999999998710365e-01 5.122817829087149732e+01
-8.749999999998703260e-01 5.121514471712021077e+01
-8.249999999998696154e-01 5.127022573314738452e+01
-7.749999999998689049e-01 5.128235262350727908e+01
-7.249999999998681943e-01 5.123021832850213286e+01
-6.749999999998674838e-01 5.138730122606111905e+01
-6.249999999998667732e-01 5.113830329969957944e+01
-5.749999999998660627e-01 5.106463527414882719e+01
-5.249999999998653522e-01 5.137086758959210187e+01
-4.749999999998646416e-01 5.131136649203187972e+01
-4.249999999998639311e-01 5.116516379516962587e+01
-3.749999999998632205e-01 5.123101167646960619e+01
-3.249999999998625100e-01 5.107823552501973552e+01
-2.749999999998617994e-01 5.130966646067301440e+01
-2.249999999998610889e-01 5.135477395939486200e+01
-1.749999999998603784e-01 5.107449545603024177e+01
-1.249999999998596678e-01 5.125900552617888906e+01
-7.499999999985895727e-02 5.119123094267219898e+01
-2.499999999985824672e-02 5.121231133152210901e+01
2.500000000014246382e-02 5.128110593384411686e+01
7.500000000014317436e-02 5.126773235382106009e+01
1.250000000001438849e-01 5.130003294963945848e+01
1.750000000001445954e-01 5.118930424046548922e+01
2.250000000001453060e-01 5.131136649203187972e+01
2.750000000001460165e-01 5.127430580840865559e+01
3.250000000001467271e-01 5.138718789063719328e+01
3.750000000001474376e-01 5.130569972083566910e+01
4.250000000001481482e-01 5.121865811526186008e+01
4.750000000001488587e-01 5.130524637913997310e+01
5.250000000001495692e-01 5.131827995289125255e+01
5.750000000001502798e-01 5.123429840376339683e+01
6.250000000001509903e-01 5.147864957774405070e+01
6.750000000001517009e-01 5.112946313663348974e+01
7.250000000001524114e-01 5.130229965811793846e+01
7.750000000001531220e-01 5.130331967693326334e+01
8.250000000001538325e-01 5.139602805370327587e+01
8.750000000001545430e-01 5.124563194615582518e+01
9.250000000001552536e-01 5.133664029156697950e+01
9.750000000001559641e-01 5.129617954522603895e+01
1.025000000000156675e+00 5.133732030411053415e+01
1.075000000000157385e+00 5.145224242396970027e+01
1.125000000000158096e+00 5.135250725091637491e+01
1.175000000000158806e+00 5.135976071804752507e+01
1.225000000000159517e+00 5.135012720701396916e+01
1.275000000000160227e+00 5.138877458657212571e+01
1.325000000000160938e+00 5.132236002815253784e+01
1.375000000000161648e+00 5.130615306253136509e+01
1.425000000000162359e+00 5.139081462420276125e+01
1.475000000000163070e+00 5.127917923163739999e+01
1.525000000000163780e+00 5.148284298842924045e+01
1.575000000000164491e+00 5.140985497542203575e+01
1.625000000000165201e+00 5.139704807251860075e+01
1.675000000000165912e+00 5.144215557124044835e+01
1.725000000000166622e+00 5.135976071804752507e+01
1.775000000000167333e+00 5.135522730109055800e+01
1.825000000000168043e+00 5.134389375869812966e+01
1.875000000000168754e+00 5.138741456148504483e+01
1.925000000000169464e+00 5.154937088227275410e+01
1.975000000000170175e+00 5.141858180306419968e+01
2.025000000000170886e+00 5.120131779540145089e+01
2.075000000000171596e+00 5.136010072431929530e+01
2.125000000000172307e+00 5.146969607925402812e+01
2.175000000000173017e+00 5.134276040445889322e+01
2.225000000000173728e+00 5.126036555126597705e+01
2.275000000000174438e+00 5.129855958912844471e+01
2.325000000000175149e+00 5.130739975219454152e+01
2.375000000000175859e+00 5.142084851154268677e+01
2.425000000000176570e+00 5.125027869853671803e+01
2.475000000000177280e+00 5.132644010341380181e+01
2.525000000000177991e+00 5.141178167762874551e+01
2.575000000000178701e+00 5.121435136915273745e+01
2.625000000000179412e+00 5.141132833593304241e+01
2.675000000000180123e+00 5.134604713175269808e+01
2.725000000000180833e+00 5.118885089876979322e+01
2.775000000000181544e+00 5.126591898703827610e+01
2.825000000000182254e+00 5.112526972594829289e+01
2.875000000000182965e+00 5.140940163372633265e+01
2.925000000000183675e+00 5.129595287437818740e+01
2.975000000000184386e+00 5.125061870480849535e+01
3.025000000000185096e+00 5.141914848018382145e+01
3.075000000000185807e+00 5.114612344395035137e+01
3.125000000000186517e+00 5.133256021630571553e+01
3.175000000000187228e+00 5.125322541955875266e+01
3.225000000000187939e+00 5.140407486880189936e+01
3.275000000000188649e+00 5.128348597774652262e+01
3.325000000000189360e+00 5.140090147693202027e+01
3.375000000000190070e+00 5.131249984627112326e+01
3.425000000000190781e+00 5.114363006462401984e+01
3.475000000000191491e+00 5.123690511851366125e+01
3.525000000000192202e+00 5.142753530155421515e+01
3.575000000000192912e+00 5.130093963303085047e+01
3.625000000000193623e+00 5.126682567042965388e+01
3.675000000000194333e+00 5.140146815405164205e+01
3.725000000000195044e+00 5.119927775777081536e+01
3.775000000000195755e+00 5.136338745161310726e+01
3.825000000000196465e+00 5.118715086741091369e+01
3.875000000000197176e+00 5.131204650457542016e+01
3.925000000000197886e+00 5.126240558889661258e+01
3.975000000000198597e+00 5.143320207275042577e+01
4.025000000000199307e+00 5.123350505579593772e+01
4.075000000000200018e+00 5.119293097403105719e+01
4.125000000000200728e+00 5.128858607182310436e+01
4.175000000000201439e+00 5.115179021514656910e+01
4.225000000000202149e+00 5.128665936961640170e+01
4.275000000000202860e+00 5.128960609063842924e+01
4.325000000000203570e+00 5.128790605927956392e+01
4.375000000000204281e+00 5.131827995289125255e+01
4.425000000000204992e+00 5.123191835986099107e+01
4.475000000000205702e+00 5.117343728111609380e+01
4.525000000000206413e+00 5.135647399075372732e+01
4.575000000000207123e+00 5.125934553245066638e+01
4.625000000000207834e+00 5.115553028413606995e+01
4.675000000000208544e+00 5.122103815916426583e+01
4.725000000000209255e+00 5.117207725602899870e+01
4.775000000000209965e+00 5.127997257960487332e+01
4.825000000000210676e+00 5.130422636032464823e+01
4.875000000000211386e+00 5.127895256078954844e+01
4.925000000000212097e+00 5.114612344395035137e+01
4.975000000000212808e+00 5.124529193988405495e+01
5.025000000000213518e+00 5.121265133779387924e+01
5.075000000000214229e+00 5.113286319935122037e+01
5.125000000000214939e+00 5.131057314406441350e+01
5.175000000000215650e+00 5.122636492408871334e+01
5.225000000000216360e+00 5.127645918146320980e+01
5.275000000000217071e+00 5.117842403976876398e+01
5.325000000000217781e+00 5.125775883651571974e+01
5.375000000000218492e+00 5.119621770132486205e+01
5.425000000000219202e+00 5.119202429063966520e+01
5.475000000000219913e+00 5.128473266740968484e+01
5.525000000000220624e+00 5.126988572687561430e+01
5.575000000000221334e+00 5.111710957542574363e+01
5.625000000000222045e+00 5.119610436590093627e+01
5.675000000000222755e+00 5.127147242281054673e+01
5.725000000000223466e+00 5.120959128134792593e+01
5.775000000000224176e+00 5.130785309389023041e+01
5.825000000000224887e+00 5.128654603419246882e+01
5.875000000000225597e+00 5.133516693105597284e+01
5.925000000000226308e+00 5.110770273524003926e+01
5.975000000000227018e+00 5.133618694987128350e+01
6.025000000000227729e+00 5.135613398448194289e+01
6.075000000000228439e+00 5.118341079842142705e+01
6.125000000000229150e+00 5.129912626624806649e+01
6.175000000000229861e+00 5.116788384534380896e+01
6.225000000000230571e+00 5.135228058006853047e+01
6.275000000000231282e+00 5.138605453639794263e+01
6.325000000000231992e+00 5.128881274267095591e+01
6.375000000000232703e+00 5.133052017867507288e+01
6.425000000000233413e+00 5.127385246671295249e+01
6.475000000000234124e+00 5.129935293709590383e+01
6.525000000000234834e+00 5.120947794592400015e+01
6.575000000000235545e+00 5.130116630387870202e+01
6.625000000000236255e+00 5.137642102536438671e+01
6.675000000000236966e+00 5.117887738146445997e+01
6.725000000000237677e+00 5.124925867972140736e+01
6.775000000000238387e+00 5.121967813407718495e+01
6.825000000000239098e+00 5.137834772757110358e+01
6.875000000000239808e+00 5.116584380771317342e+01
6.925000000000240519e+00 5.111642956288221029e+01
6.975000000000241229e+00 5.135840069296043708e+01
7.025000000000241940e+00 5.127827254824600800e+01
7.075000000000242650e+00 5.121990480492502940e+01
7.125000000000243361e+00 5.108344895452025014e+01
7.175000000000244071e+00 5.133154019749039776e+01
7.225000000000244782e+00 5.113388321816653104e+01
7.275000000000245493e+00 5.131363320051036681e+01
7.325000000000246203e+00 5.111223615219700633e+01
7.375000000000246914e+00 5.115428359447289353e+01
7.425000000000247624e+00 5.125515212176546243e+01
7.475000000000248335e+00 5.120029777658614023e+01
7.525000000000249045e+00 5.130785309389023041e+01
7.575000000000249756e+00 5.127475915010435870e+01
7.625000000000250466e+00 5.127362579586510805e+01
7.675000000000251177e+00 5.122749827832794978e+01
7.725000000000251887e+00 5.128053925672448088e+01
7.775000000000252598e+00 5.148193630503784135e+01
7.825000000000253308e+00 5.131351986508644103e+01
7.875000000000254019e+00 5.136565416009158724e+01
7.925000000000254730e+00 5.134944719447042161e+01
