-9.974999999999999645e+00 9.232717864232100041e-04
-9.924999999999998934e+00 5.770448665145062796e-04
-9.874999999999998224e+00 4.616358932116050020e-04
-9.824999999999997513e+00 1.154089733029012505e-04
-9.774999999999996803e+00 4.616358932116050020e-04
-9.724999999999996092e+00 4.616358932116050020e-04
-9.674999999999995381e+00 2.308179466058025010e-04
-9.624999999999994671e+00 6.924538398174074488e-04
-9.574999999999993960e+00 2.308179466058025010e-04
-9.524999999999993250e+00 4.616358932116050020e-04
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 1.154089733029012505e-04
-9.374999999999991118e+00 3.462269199087037244e-04
-9.324999999999990408e+00 1.269498706331913512e-03
-9.274999999999989697e+00 2.769815359269629795e-03
-9.224999999999988987e+00 8.655672997717592243e-03
-9.174999999999988276e+00 2.123525108773383074e-02
-9.124999999999987566e+00 6.705261348898562679e-02
-9.074999999999986855e+00 1.648040138765429763e-01
-9.024999999999986144e+00 4.106251270117226015e-01
-8.974999999999985434e+00 9.177321557046708156e-01
-8.924999999999984723e+00 1.928368534918176946e+00
-8.874999999999984013e+00 3.738558281174182873e+00
-8.824999999999983302e+00 6.692681770808545316e+00
-8.774999999999982592e+00 1.108237747935769590e+01
-8.724999999999981881e+00 1.697008166137850793e+01
-8.674999999999981171e+00 2.411066565757561264e+01
-8.624999999999980460e+00 3.184779863677541556e+01
-8.574999999999979750e+00 3.919288733366526856e+01
-8.524999999999979039e+00 4.535791927853294681e+01
-8.474999999999978328e+00 4.968194728127274118e+01
-8.424999999999977618e+00 5.209353318741016636e+01
-8.374999999999976907e+00 5.285627109196903461e+01
-8.324999999999976197e+00 5.310370793073047224e+01
-8.274999999999975486e+00 5.299857035605153044e+01
-8.224999999999974776e+00 5.306643083235363889e+01
-8.174999999999974065e+00 5.300676439315602551e+01
-8.124999999999973355e+00 5.295044481418420901e+01
-8.074999999999972644e+00 5.275655773903533685e+01
-8.024999999999971934e+00 5.283919056392021218e+01
-7.974999999999971223e+00 5.271558755351280467e+01
-7.924999999999970512e+00 5.264991984770345823e+01
-7.874999999999969802e+00 5.270693188051509281e+01
-7.824999999999969091e+00 5.271512591761960209e+01
-7.774999999999968381e+00 5.285280882276995840e+01
-7.724999999999967670e+00 5.269481393831828342e+01
-7.674999999999966960e+00 5.270877842408793157e+01
-7.624999999999966249e+00 5.260906507115422670e+01
-7.574999999999965539e+00 5.274213161737247191e+01
-7.524999999999964828e+00 5.276705995560590168e+01
-7.474999999999964118e+00 5.262129842232432964e+01
-7.424999999999963407e+00 5.268973594349296263e+01
-7.374999999999962697e+00 5.267530982183009769e+01
-7.324999999999961986e+00 5.275274924291633738e+01
-7.274999999999961275e+00 5.267519441285678283e+01
-7.224999999999960565e+00 5.267011641803145494e+01
-7.174999999999959854e+00 5.264726544131748653e+01
-7.124999999999959144e+00 5.256267066388646469e+01
-7.074999999999958433e+00 5.270231552158296751e+01
-7.024999999999957723e+00 5.273059072004218706e+01
-6.974999999999957012e+00 5.274201620839917837e+01
-6.924999999999956302e+00 5.259140749823888683e+01
-6.874999999999955591e+00 5.256740243179187644e+01
-6.824999999999954881e+00 5.264564971569124907e+01
-6.774999999999954170e+00 5.268638908326717285e+01
-6.724999999999953459e+00 5.264011008497271149e+01
-6.674999999999952749e+00 5.269262116782553562e+01
-6.624999999999952038e+00 5.262637641714966463e+01
-6.574999999999951328e+00 5.259325404181173269e+01
-6.524999999999950617e+00 5.268996676143956392e+01
-6.474999999999949907e+00 5.255759266906113680e+01
-6.424999999999949196e+00 5.267992618076221589e+01
-6.374999999999948486e+00 5.255124517552947339e+01
-6.324999999999947775e+00 5.269400607550516469e+01
-6.274999999999947065e+00 5.267888750000247455e+01
-6.224999999999946354e+00 5.250415831442189329e+01
-6.174999999999945643e+00 5.272505108932364948e+01
-6.124999999999944933e+00 5.264068712983923604e+01
-6.074999999999944222e+00 5.255805430495434649e+01
-6.024999999999943512e+00 5.252989451546844180e+01
-5.974999999999942801e+00 5.268200354228166304e+01
-5.924999999999942091e+00 5.262014433259130897e+01
-5.874999999999941380e+00 5.276371309538012611e+01
-5.824999999999940670e+00 5.258690654828007638e+01
-5.774999999999939959e+00 5.250092686316941126e+01
-5.724999999999939249e+00 5.270139224979655523e+01
-5.674999999999938538e+00 5.268015699870882429e+01
-5.624999999999937828e+00 5.262487610049673492e+01
-5.574999999999937117e+00 5.259383108667825724e+01
-5.524999999999936406e+00 5.261899024285827409e+01
-5.474999999999935696e+00 5.267115509879119628e+01
-5.424999999999934985e+00 5.261114243267368096e+01
-5.374999999999934275e+00 5.255413039986204637e+01
-5.324999999999933564e+00 5.267150132571109822e+01
-5.274999999999932854e+00 5.268015699870882429e+01
-5.224999999999932143e+00 5.267230918852422406e+01
-5.174999999999931433e+00 5.267530982183009769e+01
-5.124999999999930722e+00 5.257952037398868583e+01
-5.074999999999930012e+00 5.275701937492855365e+01
-5.024999999999929301e+00 5.252447029372319776e+01
-4.974999999999928590e+00 5.279833578737098065e+01
-4.924999999999927880e+00 5.272158882012455905e+01
-4.874999999999927169e+00 5.259140749823888683e+01
-4.824999999999926459e+00 5.272782090468291472e+01
-4.774999999999925748e+00 5.267450195901697896e+01
-4.724999999999925038e+00 5.270831678819472899e+01
-4.674999999999924327e+00 5.269954570622370937e+01
-4.624999999999923617e+00 5.266815446548531554e+01
-4.574999999999922906e+00 5.254709045249057198e+01
-4.524999999999922196e+00 5.267103968981788853e+01
-4.474999999999921485e+00 5.270843219716802963e+01
-4.424999999999920774e+00 5.276463636716655259e+01
-4.374999999999920064e+00 5.261622042749900174e+01
-4.324999999999919353e+00 5.260883425320761830e+01
-4.274999999999918643e+00 5.259660090203751537e+01
-4.224999999999917932e+00 5.264472644390481548e+01
-4.174999999999917222e+00 5.273416839821457103e+01
-4.124999999999916511e+00 5.267611768464320932e+01
-4.074999999999915801e+00 5.261783615312525342e+01
-4.024999999999915090e+00 5.262926164148223052e+01
-3.974999999999914380e+00 5.270947087792775676e+01
-3.924999999999913669e+00 5.265949879248759657e+01
-3.874999999999912959e+00 5.274640174938468107e+01
-3.824999999999912248e+00 5.258529082265383181e+01
-3.774999999999911537e+00 5.251743034635172336e+01
-3.724999999999910827e+00 5.269342903063865435e+01
-3.674999999999910116e+00 5.263860976831977467e+01
-3.624999999999909406e+00 5.266930855521834332e+01
-3.574999999999908695e+00 5.262776132482929370e+01
-3.524999999999907985e+00 5.268985135246624907e+01
-3.474999999999907274e+00 5.260514116606192658e+01
-3.424999999999906564e+00 5.255136058450277403e+01
-3.374999999999905853e+00 5.262545314536324526e+01
-3.324999999999905143e+00 5.270277715747618430e+01
-3.274999999999904432e+00 5.258956095466604808e+01
-3.224999999999903721e+00 5.264253367341207479e+01
-3.174999999999903011e+00 5.251419889509924843e+01
-3.124999999999902300e+00 5.273220644566841742e+01
-3.074999999999901590e+00 5.258725277519998542e+01
-3.024999999999900879e+00 5.268731235505359223e+01
-2.974999999999900169e+00 5.265880633864777849e+01
-2.924999999999899458e+00 5.264784248618400397e+01
-2.874999999999898748e+00 5.268604285634726381e+01
-2.824999999999898037e+00 5.268615826532057156e+01
-2.774999999999897327e+00 5.253866559743946141e+01
-2.724999999999896616e+00 5.271166364842051166e+01
-2.674999999999895905e+00 5.258817604698641190e+01
-2.624999999999895195e+00 5.263826354139986563e+01
-2.574999999999894484e+00 5.255216844731589276e+01
-2.524999999999893774e+00 5.264899657591702464e+01
-2.474999999999893063e+00 5.270312338439608624e+01
-2.424999999999892353e+00 5.270693188051509281e+01
-2.374999999999891642e+00 5.271131742150060262e+01
-2.324999999999890932e+00 5.262660723509626592e+01
-2.274999999999890221e+00 5.260156348788953551e+01
-2.224999999999889511e+00 5.266180697195365923e+01
-2.174999999999888800e+00 5.270220011260967397e+01
-2.124999999999888090e+00 5.277640808244343873e+01
-2.074999999999887379e+00 5.273613035076073174e+01
-2.024999999999886668e+00 5.260848802628772347e+01
-1.974999999999885958e+00 5.274663256733128236e+01
-1.924999999999885247e+00 5.246122617635321461e+01
-1.874999999999884537e+00 5.271870359579197896e+01
-1.824999999999883826e+00 5.280618359755558089e+01
-1.774999999999883116e+00 5.267230918852422406e+01
-1.724999999999882405e+00 5.262129842232432964e+01
-1.674999999999881695e+00 5.260156348788953551e+01
-1.624999999999880984e+00 5.278841061566693327e+01
-1.574999999999880274e+00 5.257525024197647667e+01
-1.524999999999879563e+00 5.258090528166832200e+01
-1.474999999999878852e+00 5.261691288133882694e+01
-1.424999999999878142e+00 5.278506375544115059e+01
-1.374999999999877431e+00 5.260871884423431766e+01
-1.324999999999876721e+00 5.270866301511463803e+01
-1.274999999999876010e+00 5.262880000558902793e+01
-1.224999999999875300e+00 5.263006950429535635e+01
-1.174999999999874589e+00 5.263710945166683075e+01
-1.124999999999873879e+00 5.271316396507344848e+01
-1.074999999999873168e+00 5.259971694431669675e+01
-1.024999999999872458e+00 5.259186913413209652e+01
-9.749999999998717470e-01 5.253820396154624461e+01
-9.249999999998710365e-01 5.271639541632592341e+01
-8.749999999998703260e-01 5.261679747236551918e+01
-8.249999999998696154e-01 5.259463894949136886e+01
-7.749999999998689049e-01 5.269227494090563368e+01
-7.249999999998681943e-01 5.266192238092695277e+01
-6.749999999998674838e-01 5.259740876485064121e+01
-6.249999999998667732e-01 5.262695346201617497e+01
-5.749999999998660627e-01 5.255840053187425553e+01
-5.249999999998653522e-01 5.256059330236701044e+01
-4.749999999998646416e-01 5.264126417470574637e+01
-4.249999999998639311e-01 5.245037773286274074e+01
-3.749999999998632205e-01 5.264126417470574637e+01
-3.249999999998625100e-01 5.262718427996277626e+01
-2.749999999998617994e-01 5.246561171733872442e+01
-2.249999999998610889e-01 5.259763958279724250e+01
-1.749999999998603784e-01 5.253266433082770703e+01
-1.249999999998596678e-01 5.258817604698641190e+01
-7.499999999985895727e-02 5.263526290809398489e+01
-2.499999999985824672e-02 5.265292048100933187e+01
2.500000000014246382e-02 5.247230543779028977e+01
7.500000000014317436e-02 5.258263641626786011e+01
1.250000000001438849e-01 5.265015066565005952e+01
1.750000000001445954e-01 5.270704728948840057e+01
2.250000000001453060e-01 5.253855018846615366e+01
2.750000000001460165e-01 5.253889641538606270e+01
3.250000000001467271e-01 5.262406823768360198e+01
3.750000000001474376e-01 5.262418364665690973e+01
4.250000000001481482e-01 5.264207203751886510e+01
4.750000000001488587e-01 5.250704353875447339e+01
5.250000000001495692e-01 5.256613293308555512e+01
5.750000000001502798e-01 5.267819504616267068e+01
6.250000000001509903e-01 5.255043731271634755e+01
6.750000000001517009e-01 5.255909298571407362e+01
7.250000000001524114e-01 5.258863768287960738e+01
7.750000000001531220e-01 5.268788939992010967e+01
8.250000000001538325e-01 5.262753050688269241e+01
8.750000000001545430e-01 5.266838528343191683e+01
9.250000000001552536e-01 5.273647657768062658e+01
9.750000000001559641e-01 5.258563704957374796e+01
1.025000000000156675e+00 5.256082412031361173e+01
1.075000000000157385e+00 5.260952670704743639e+01
1.125000000000158096e+00 5.262556855433654590e+01
1.175000000000158806e+00 5.269285198577213691e+01
1.225000000000159517e+00 5.255943921263397556e+01
1.275000000000160227e+00 5.256786406768510744e+01
1.325000000000160938e+00 5.266261483476677085e+01
1.375000000000161648e+00 5.262753050688269241e+01
1.425000000000162359e+00 5.264287990033197673e+01
1.475000000000163070e+00 5.255632317035480128e+01
1.525000000000163780e+00 5.261864401593837215e+01
1.575000000000164491e+00 5.258171314448144074e+01
1.625000000000165201e+00 5.261702829031212048e+01
1.675000000000165912e+00 5.265534406944869517e+01
1.725000000000166622e+00 5.263976385805280245e+01
1.775000000000167333e+00 5.254235868458515313e+01
1.825000000000168043e+00 5.260791098142120603e+01
1.875000000000168754e+00 5.252931747060192436e+01
1.925000000000169464e+00 5.261460470187277139e+01
1.975000000000170175e+00 5.265199720922291249e+01
2.025000000000170886e+00 5.254201245766524409e+01
2.075000000000171596e+00 5.258575245854704150e+01
2.125000000000172307e+00 5.263814813242656498e+01
2.175000000000173017e+00 5.264022549394600503e+01
2.225000000000173728e+00 5.253208728596119670e+01
2.275000000000174438e+00 5.245003150594283170e+01
2.325000000000175149e+00 5.254651340762406164e+01
2.375000000000175859e+00 5.271731868811235699e+01
2.425000000000176570e+00 5.274040048277292669e+01
2.475000000000177280e+00 5.272378159061731395e+01
2.525000000000177991e+00 5.260721852758138084e+01
2.575000000000178701e+00 5.257882792014886775e+01
2.625000000000179412e+00 5.263006950429535635e+01
2.675000000000180123e+00 5.260260216864926974e+01
2.725000000000180833e+00 5.274063130071954220e+01
2.775000000000181544e+00 5.264749625926408783e+01
2.825000000000182254e+00 5.265811388480796040e+01
2.875000000000182965e+00 5.261818238004515536e+01
2.925000000000183675e+00 5.269250575885222787e+01
2.975000000000184386e+00 5.264622676055775941e+01
3.025000000000185096e+00 5.261333520316642876e+01
3.075000000000185807e+00 5.264622676055775941e+01
3.125000000000186517e+00 5.271443346377977690e+01
3.175000000000187228e+00 5.263699404269353721e+01
3.225000000000187939e+00 5.265972961043420497e+01
3.275000000000188649e+00 5.267265541544412599e+01
3.325000000000189360e+00 5.264588053363785036e+01
3.375000000000190070e+00 5.276359768640681125e+01
3.425000000000190781e+00 5.251477593996576587e+01
3.475000000000191491e+00 5.274951779166386245e+01
3.525000000000192202e+00 5.260433330324880075e+01
3.575000000000192912e+00 5.261772074415194567e+01
3.625000000000193623e+00 5.256947979331133780e+01
3.675000000000194333e+00 5.261610501852571531e+01
3.725000000000195044e+00 5.274109293661275188e+01
3.775000000000195755e+00 5.262603019022975559e+01
3.825000000000196465e+00 5.258321346113437755e+01
3.875000000000197176e+00 5.265603652328850615e+01
3.925000000000197886e+00 5.261241193138001648e+01
3.975000000000198597e+00 5.258459836881400662e+01
4.025000000000199307e+00 5.269827620751738095e+01
4.075000000000200018e+00 5.275909673644800080e+01
4.125000000000200728e+00 5.263872517729308242e+01
4.175000000000201439e+00 5.250542781312822882e+01
4.225000000000202149e+00 5.257248042661721144e+01
4.275000000000202860e+00 5.278287098494840279e+01
4.325000000000203570e+00 5.278691029901399645e+01
