-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 0.000000000000000000e+00
-9.074999999999986855e+00 0.000000000000000000e+00
-9.024999999999986144e+00 0.000000000000000000e+00
-8.974999999999985434e+00 1.154089733029012505e-04
-8.924999999999984723e+00 0.000000000000000000e+00
-8.874999999999984013e+00 5.770448665145062796e-04
-8.824999999999983302e+00 2.192770492755123299e-03
-8.774999999999982592e+00 6.001266611750865135e-03
-8.724999999999981881e+00 1.477234858277136006e-02
-8.674999999999981171e+00 3.843118810986611428e-02
-8.624999999999980460e+00 8.078628131203087481e-02
-8.574999999999979750e+00 1.616879715973646159e-01
-8.524999999999979039e+00 2.945236998690039520e-01
-8.474999999999978328e+00 4.676371598233558524e-01
-8.424999999999977618e+00 6.552921504138732312e-01
-8.374999999999976907e+00 8.687987510242406453e-01
-8.324999999999976197e+00 1.082305351634607948e+00
-8.274999999999975486e+00 1.308968575201505891e+00
-8.224999999999974776e+00 1.483120715915583698e+00
-8.174999999999974065e+00 1.620803621065945110e+00
-8.124999999999973355e+00 1.715438979174324086e+00
-8.074999999999972644e+00 1.768988742786870461e+00
-8.024999999999971934e+00 1.843196712620635891e+00
