-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 1.380071457091492499e-04
-9.124999999999987566e+00 1.380071457091492499e-04
-9.074999999999986855e+00 7.590393014003209149e-04
-9.024999999999986144e+00 1.725089321364365420e-03
-8.974999999999985434e+00 6.624342994039164427e-03
-8.924999999999984723e+00 1.414573243518779666e-02
-8.874999999999984013e+00 3.291470425163209312e-02
-8.824999999999983302e+00 6.865855499030174003e-02
-8.774999999999982592e+00 1.300027312580185890e-01
-8.724999999999981881e+00 2.216394760088936655e-01
-8.674999999999981171e+00 3.472949821770740519e-01
-8.624999999999980460e+00 4.884762922375337491e-01
-8.574999999999979750e+00 6.612612386653886620e-01
-8.524999999999979039e+00 8.208665026780197493e-01
-8.474999999999978328e+00 9.859920525190167817e-01
-8.424999999999977618e+00 1.150841588068595378e+00
-8.374999999999976907e+00 1.285329551562161665e+00
-8.324999999999976197e+00 1.397943382460827166e+00
-8.274999999999975486e+00 1.494341373738667933e+00
-8.224999999999974776e+00 1.566381103798843988e+00
-8.174999999999974065e+00 1.580733846952595334e+00
-8.124999999999973355e+00 1.598812783040494123e+00
-8.074999999999972644e+00 1.607162215355897539e+00
-8.024999999999971934e+00 1.589290289986562632e+00
