-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 6.900357285457462493e-05
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 4.830250099820224152e-04
-9.074999999999986855e+00 1.656085748509791107e-03
-9.024999999999986144e+00 4.623239381256499803e-03
-8.974999999999985434e+00 1.435274315375152307e-02
-8.924999999999984723e+00 3.229367209594092430e-02
-8.874999999999984013e+00 7.617994443145038874e-02
-8.824999999999983302e+00 1.516008495615004392e-01
-8.774999999999982592e+00 2.680788805400224351e-01
-8.724999999999981881e+00 4.364475983051845365e-01
-8.674999999999981171e+00 6.257243986452826201e-01
-8.624999999999980460e+00 8.100329417398515197e-01
-8.574999999999979750e+00 9.875101311218172917e-01
-8.524999999999979039e+00 1.107369337170213575e+00
-8.474999999999978328e+00 1.204733378468018312e+00
-8.424999999999977618e+00 1.262489368947297130e+00
-8.374999999999976907e+00 1.270424779825573225e+00
-8.324999999999976197e+00 1.292919944576164770e+00
-8.274999999999975486e+00 1.316795180783847385e+00
-8.224999999999974776e+00 1.297888201821694176e+00
-8.174999999999974065e+00 1.322798491622195538e+00
-8.124999999999973355e+00 1.328111766731997712e+00
-8.074999999999972644e+00 1.317278205793829260e+00
-8.024999999999971934e+00 1.361509495993611818e+00
