-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 1.413554768030622470e-04
-9.174999999999988276e+00 3.533886920076555497e-04
-9.124999999999987566e+00 1.201521552826028977e-03
-9.074999999999986855e+00 2.897787274462775616e-03
-9.024999999999986144e+00 9.894883376214354959e-03
-8.974999999999985434e+00 2.537330808614967140e-02
-8.924999999999984723e+00 6.163098788613512874e-02
-8.874999999999984013e+00 1.311778824732417470e-01
-8.824999999999983302e+00 2.574083232583763148e-01
-8.774999999999982592e+00 4.343853802158103017e-01
-8.724999999999981881e+00 6.746896907810160382e-01
-8.674999999999981171e+00 9.333702133306198689e-01
-8.624999999999980460e+00 1.170281992452552267e+00
-8.574999999999979750e+00 1.382597918610751764e+00
-8.524999999999979039e+00 1.540845374891779862e+00
-8.474999999999978328e+00 1.596044688583375670e+00
-8.424999999999977618e+00 1.669549536520968047e+00
-8.374999999999976907e+00 1.664107350664050022e+00
-8.324999999999976197e+00 1.676617310361121271e+00
-8.274999999999975486e+00 1.681918140741235579e+00
-8.224999999999974776e+00 1.703474850953703212e+00
-8.174999999999974065e+00 1.693721323054292238e+00
-8.124999999999973355e+00 1.715914132912372603e+00
-8.074999999999972644e+00 1.748708603530682915e+00
-8.024999999999971934e+00 1.755210955463623934e+00
