-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 7.536079215216329240e-05
-9.224999999999988987e+00 1.507215843043265848e-04
-9.174999999999988276e+00 4.521647529129797002e-04
-9.124999999999987566e+00 2.712988517477878201e-03
-9.074999999999986855e+00 8.440408721042288315e-03
-9.024999999999986144e+00 2.486906141021388850e-02
-8.974999999999985434e+00 6.533780679592557372e-02
-8.924999999999984723e+00 1.662459074876722065e-01
-8.874999999999984013e+00 3.709258189729477406e-01
-8.824999999999983302e+00 6.807340355104909424e-01
-8.774999999999982592e+00 1.158220014586597513e+00
-8.724999999999981881e+00 1.762161402894034001e+00
-8.674999999999981171e+00 2.388786389639271590e+00
-8.624999999999980460e+00 2.915181522822132276e+00
-8.574999999999979750e+00 3.280078478422907118e+00
-8.524999999999979039e+00 3.479633856041835394e+00
-8.474999999999978328e+00 3.558009079880085856e+00
-8.424999999999977618e+00 3.533366100846327740e+00
-8.374999999999976907e+00 3.461019740380250731e+00
-8.324999999999976197e+00 3.420249551825929935e+00
-8.274999999999975486e+00 3.427860991833298954e+00
-8.224999999999974776e+00 3.407965742705128420e+00
-8.174999999999974065e+00 3.483929421194508436e+00
-8.124999999999973355e+00 3.530200947575936610e+00
-8.074999999999972644e+00 3.640453786494551203e+00
-8.024999999999971934e+00 3.727194058261691811e+00
