-9.974999999999999645e+00 2.080875770278109243e-04
-9.924999999999998934e+00 4.855376797315588233e-04
-9.874999999999998224e+00 6.936252567593697476e-05
-9.824999999999997513e+00 1.387250513518739495e-04
-9.774999999999996803e+00 1.387250513518739495e-04
-9.724999999999996092e+00 4.161751540556218485e-04
-9.674999999999995381e+00 4.855376797315588233e-04
-9.624999999999994671e+00 6.936252567593697476e-05
-9.574999999999993960e+00 9.017128337871805092e-04
-9.524999999999993250e+00 6.936252567593696391e-04
-9.474999999999992539e+00 1.803425667574361018e-03
-9.424999999999991829e+00 4.231114066232155406e-03
-9.374999999999991118e+00 1.061246642841835557e-02
-9.324999999999990408e+00 3.398763758120911666e-02
-9.274999999999989697e+00 8.753550740303246702e-02
-9.224999999999988987e+00 2.134284915048580422e-01
-9.174999999999988276e+00 5.108550016032757934e-01
-9.124999999999987566e+00 1.129360643055606017e+00
-9.074999999999986855e+00 2.276339367632899346e+00
-9.024999999999986144e+00 4.283482773117487596e+00
-8.974999999999985434e+00 7.576260592005566785e+00
-8.924999999999984723e+00 1.214149394441871088e+01
-8.874999999999984013e+00 1.814273966590077691e+01
-8.824999999999983302e+00 2.520890824408550301e+01
-8.774999999999982592e+00 3.243481871890190860e+01
-8.724999999999981881e+00 3.909868464816619849e+01
-8.674999999999981171e+00 4.425412373155589307e+01
-8.624999999999980460e+00 4.765781222899980207e+01
-8.574999999999979750e+00 4.943883380078083434e+01
-8.524999999999979039e+00 4.991375901408397198e+01
-8.474999999999978328e+00 5.013218160743750218e+01
-8.424999999999977618e+00 4.995065987774356842e+01
-8.374999999999976907e+00 5.013051690682127060e+01
-8.324999999999976197e+00 5.015729084173219121e+01
-8.274999999999975486e+00 5.045950336610224696e+01
-8.224999999999974776e+00 5.018905887849176395e+01
-8.174999999999974065e+00 5.029483673014756562e+01
-8.124999999999973355e+00 5.022873424317840829e+01
-8.074999999999972644e+00 5.003597578432497528e+01
-8.024999999999971934e+00 5.003438044623442948e+01
-7.974999999999971223e+00 4.994157338688002312e+01
-7.924999999999970512e+00 4.986028050678782364e+01
-7.874999999999969802e+00 4.982754139466878485e+01
-7.824999999999969091e+00 4.969804155923181099e+01
-7.774999999999968381e+00 4.963714126168832763e+01
-7.724999999999967670e+00 4.960114211086252567e+01
-7.674999999999966960e+00 4.962202023109098548e+01
-7.624999999999966249e+00 4.953129404750686149e+01
-7.574999999999965539e+00 4.958359339186650772e+01
-7.524999999999964828e+00 4.957513116373404927e+01
-7.474999999999964118e+00 4.966495563448438588e+01
