-9.974999999999999645e+00 3.643805642318439500e-04
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 7.287611284636878999e-04
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 3.643805642318439500e-04
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 1.457522256927375800e-03
-9.574999999999993960e+00 1.457522256927375800e-03
-9.524999999999993250e+00 7.287611284636878999e-04
-9.474999999999992539e+00 5.465708463477658707e-03
-9.424999999999991829e+00 2.514225893199723005e-02
-9.374999999999991118e+00 4.736947335013971805e-02
-9.324999999999990408e+00 1.391933755365643843e-01
-9.274999999999989697e+00 2.940551153350980385e-01
-9.224999999999988987e+00 6.606219629523329973e-01
-9.174999999999988276e+00 1.400678888907207931e+00
-9.124999999999987566e+00 2.800264636121720940e+00
-9.074999999999986855e+00 5.081651348777295851e+00
-9.024999999999986144e+00 8.681366942823681043e+00
-8.974999999999985434e+00 1.354584747531879785e+01
-8.924999999999984723e+00 1.979934671866570284e+01
-8.874999999999984013e+00 2.710627017320687315e+01
-8.824999999999983302e+00 3.435562149859940462e+01
-8.774999999999982592e+00 4.110977963720087303e+01
-8.724999999999981881e+00 4.650042570444676215e+01
-8.674999999999981171e+00 5.027067140255365274e+01
-8.624999999999980460e+00 5.231630389015122518e+01
-8.574999999999979750e+00 5.309134135027235857e+01
-8.524999999999979039e+00 5.360038099850424231e+01
-8.474999999999978328e+00 5.348632988189968529e+01
-8.424999999999977618e+00 5.357123055336568740e+01
-8.374999999999976907e+00 5.408537152949683247e+01
-8.324999999999976197e+00 5.395710957088721216e+01
-8.274999999999975486e+00 5.378548632513403049e+01
-8.224999999999974776e+00 5.375487835773854783e+01
-8.174999999999974065e+00 5.371370335398034257e+01
-8.124999999999973355e+00 5.382811885114914929e+01
-8.074999999999972644e+00 5.374831950758236587e+01
-8.024999999999971934e+00 5.372609229316422841e+01
-7.974999999999971223e+00 5.386455690757233583e+01
-7.924999999999970512e+00 5.374977702983930072e+01
-7.874999999999969802e+00 5.342766461105835418e+01
-7.824999999999969091e+00 5.382957637340606993e+01
-7.774999999999968381e+00 5.382593256776375057e+01
-7.724999999999967670e+00 5.370641574269572516e+01
-7.674999999999966960e+00 5.361349869881659913e+01
-7.624999999999966249e+00 5.374649760476121685e+01
-7.574999999999965539e+00 5.366888454457982505e+01
-7.524999999999964828e+00 5.392030713389979724e+01
-7.474999999999964118e+00 5.358070444803572485e+01
-7.424999999999963407e+00 5.354244448879138929e+01
