-9.974999999999999645e+00 2.260823764564898501e-04
-9.924999999999998934e+00 3.768039607608163807e-04
-9.874999999999998224e+00 2.260823764564898501e-04
-9.824999999999997513e+00 2.260823764564898501e-04
-9.774999999999996803e+00 3.768039607608163807e-04
-9.724999999999996092e+00 2.260823764564898501e-04
-9.674999999999995381e+00 6.028863372173063392e-04
-9.624999999999994671e+00 3.768039607608163807e-04
-9.574999999999993960e+00 5.275255450651430197e-04
-9.524999999999993250e+00 1.507215843043265523e-03
-9.474999999999992539e+00 1.959380595956245440e-03
-9.424999999999991829e+00 6.707110501542532834e-03
-9.374999999999991118e+00 1.951844516741028934e-02
-9.324999999999990408e+00 5.674667649057895530e-02
-9.274999999999989697e+00 1.461999367751967982e-01
-9.224999999999988987e+00 3.485436637037552243e-01
-9.174999999999988276e+00 8.113342883101899439e-01
-9.124999999999987566e+00 1.732243168409625333e+00
-9.074999999999986855e+00 3.414974296375279383e+00
-9.024999999999986144e+00 6.150043525953741153e+00
-8.974999999999985434e+00 1.034364552684517236e+01
-8.924999999999984723e+00 1.594280166216659822e+01
-8.874999999999984013e+00 2.260816228485683510e+01
-8.824999999999983302e+00 2.981506555995251162e+01
-8.774999999999982592e+00 3.658344438551475264e+01
-8.724999999999981881e+00 4.203459192504933384e+01
-8.674999999999981171e+00 4.565944602756839288e+01
-8.624999999999980460e+00 4.759621838587898424e+01
-8.574999999999979750e+00 4.822744038094549524e+01
-8.524999999999979039e+00 4.819684389933172497e+01
-8.474999999999978328e+00 4.826798448712337120e+01
-8.424999999999977618e+00 4.845668791067238601e+01
-8.374999999999976907e+00 4.848796263941552809e+01
-8.324999999999976197e+00 4.862233093182283739e+01
-8.274999999999975486e+00 4.869889749664943679e+01
-8.224999999999974776e+00 4.852880818876200664e+01
-8.174999999999974065e+00 4.848434532139223307e+01
-8.124999999999973355e+00 4.844990543937868921e+01
-8.074999999999972644e+00 4.823166058530602385e+01
-8.024999999999971934e+00 4.827024531088792969e+01
-7.974999999999971223e+00 4.808086364020954306e+01
-7.924999999999970512e+00 4.784483363918896259e+01
-7.874999999999969802e+00 4.774859790761065881e+01
-7.824999999999969091e+00 4.783465993224843515e+01
-7.774999999999968381e+00 4.784641621582416349e+01
-7.724999999999967670e+00 4.783179622214665017e+01
-7.674999999999966960e+00 4.786495497069359573e+01
-7.624999999999966249e+00 4.784129168195782000e+01
-7.574999999999965539e+00 4.781732695005342748e+01
-7.524999999999964828e+00 4.790715701429881079e+01
-7.474999999999964118e+00 4.792788123214065621e+01
-7.424999999999963407e+00 4.801560119420577877e+01
-7.374999999999962697e+00 4.790730773588310853e+01
-7.324999999999961986e+00 4.806224952454796551e+01
-7.274999999999961275e+00 4.794544029671211405e+01
-7.224999999999960565e+00 4.808327518555841351e+01
-7.174999999999959854e+00 4.801635480212729590e+01
-7.124999999999959144e+00 4.800203625161838517e+01
