-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 2.080875770278109243e-04
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 3.468126283796848196e-04
-9.074999999999986855e+00 2.358325872981857033e-03
-9.024999999999986144e+00 7.352427721649318348e-03
-8.974999999999985434e+00 2.413815893522606310e-02
-8.924999999999984723e+00 6.409097372456576402e-02
-8.874999999999984013e+00 1.387250513518739348e-01
-8.824999999999983302e+00 2.989524856632883587e-01
-8.774999999999982592e+00 5.358255108466131178e-01
-8.724999999999981881e+00 9.042098847115143112e-01
-8.674999999999981171e+00 1.312130898211699703e+00
-8.624999999999980460e+00 1.758062575782298520e+00
-8.574999999999979750e+00 2.124782249030976899e+00
-8.524999999999979039e+00 2.392868410768473453e+00
-8.474999999999978328e+00 2.550182619001498452e+00
-8.424999999999977618e+00 2.602204513258450813e+00
-8.374999999999976907e+00 2.608724590671989585e+00
-8.324999999999976197e+00 2.616423831022018476e+00
-8.274999999999975486e+00 2.588817545802995390e+00
-8.224999999999974776e+00 2.608724590671989585e+00
-8.174999999999974065e+00 2.611360366647674791e+00
-8.124999999999973355e+00 2.679196916758741498e+00
-8.074999999999972644e+00 2.718109293662942072e+00
-8.024999999999971934e+00 2.709508340479125810e+00
