-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 0.000000000000000000e+00
-9.124999999999987566e+00 3.643805642318439500e-04
-9.074999999999986855e+00 3.643805642318439500e-04
-9.024999999999986144e+00 1.821902821159219858e-03
-8.974999999999985434e+00 4.372566770782126966e-03
-8.924999999999984723e+00 1.166017805541900640e-02
-8.874999999999984013e+00 1.749026708312850786e-02
-8.824999999999983302e+00 4.481880940051680140e-02
-8.774999999999982592e+00 7.651991848868723578e-02
-8.724999999999981881e+00 1.344564282015504042e-01
-8.674999999999981171e+00 1.887491322720951659e-01
-8.624999999999980460e+00 2.601677228615365545e-01
-8.574999999999979750e+00 3.450683943275562049e-01
-8.524999999999979039e+00 3.982679567054054348e-01
-8.474999999999978328e+00 4.981082313049306487e-01
-8.424999999999977618e+00 5.618748300455033151e-01
-8.374999999999976907e+00 6.270989510430035052e-01
-8.324999999999976197e+00 7.007038250178359018e-01
-8.274999999999975486e+00 7.509883428818303619e-01
-8.224999999999974776e+00 7.615553792445539649e-01
-8.174999999999974065e+00 7.823250714057690125e-01
-8.124999999999973355e+00 7.815963102773051396e-01
-8.074999999999972644e+00 7.976290551035064569e-01
-8.024999999999971934e+00 7.925277272042606791e-01
