-9.974999999999999645e+00 2.760142914182984997e-04
-9.924999999999998934e+00 2.760142914182984997e-04
-9.874999999999998224e+00 5.520285828365969994e-04
-9.824999999999997513e+00 4.830250099820224152e-04
-9.774999999999996803e+00 2.760142914182984997e-04
-9.724999999999996092e+00 2.760142914182984997e-04
-9.674999999999995381e+00 2.760142914182984997e-04
-9.624999999999994671e+00 3.450178642728731382e-04
-9.574999999999993960e+00 3.450178642728731382e-04
-9.524999999999993250e+00 1.173060738527768529e-03
-9.474999999999992539e+00 2.346121477055537058e-03
-9.424999999999991829e+00 6.624342994039164427e-03
-9.374999999999991118e+00 1.994203255497206673e-02
-9.324999999999990408e+00 4.926855101816628169e-02
-9.274999999999989697e+00 1.351779992221116833e-01
-9.224999999999988987e+00 3.292850496620300382e-01
-9.174999999999988276e+00 7.328869472884370628e-01
-9.124999999999987566e+00 1.550165264178018809e+00
-9.074999999999986855e+00 3.045403684363796160e+00
-9.024999999999986144e+00 5.519940810501696937e+00
-8.974999999999985434e+00 9.255035205546965571e+00
-8.924999999999984723e+00 1.445555847730483556e+01
-8.874999999999984013e+00 2.087951509577431608e+01
-8.824999999999983302e+00 2.817070861788009140e+01
-8.774999999999982592e+00 3.540456017094371788e+01
-8.724999999999981881e+00 4.184880383983242780e+01
-8.674999999999981171e+00 4.683451898929401125e+01
-8.624999999999980460e+00 4.995865575028488337e+01
-8.574999999999979750e+00 5.165793773540163158e+01
-8.524999999999979039e+00 5.234183214596332334e+01
-8.474999999999978328e+00 5.245568804117336725e+01
-8.424999999999977618e+00 5.257175205071476398e+01
-8.374999999999976907e+00 5.263185416267110384e+01
-8.324999999999976197e+00 5.265786850963727517e+01
-8.274999999999975486e+00 5.271148428574527856e+01
-8.224999999999974776e+00 5.287805891061622532e+01
-8.174999999999974065e+00 5.263958256283081738e+01
-8.124999999999973355e+00 5.263330323770104258e+01
-8.074999999999972644e+00 5.265448733456739916e+01
-8.024999999999971934e+00 5.265731648105443696e+01
-7.974999999999971223e+00 5.263896153067512529e+01
-7.924999999999970512e+00 5.254056243578450136e+01
-7.874999999999969802e+00 5.257306311859899495e+01
-7.824999999999969091e+00 5.243664305506550249e+01
-7.774999999999968381e+00 5.251254698520553887e+01
-7.724999999999967670e+00 5.240048518288971025e+01
-7.674999999999966960e+00 5.242022020472612098e+01
-7.624999999999966249e+00 5.246741864855864890e+01
-7.574999999999965539e+00 5.235839300344841973e+01
-7.524999999999964828e+00 5.235225168546436691e+01
-7.474999999999964118e+00 5.238081916462615339e+01
-7.424999999999963407e+00 5.233858897803915511e+01
-7.374999999999962697e+00 5.237212471444648543e+01
-7.324999999999961986e+00 5.235190666760009037e+01
-7.274999999999961275e+00 5.238164720750042136e+01
-7.224999999999960565e+00 5.237688596097345339e+01
-7.174999999999959854e+00 5.231774989903708217e+01
-7.124999999999959144e+00 5.248970680259067478e+01
-7.074999999999958433e+00 5.241325084386780730e+01
-7.024999999999957723e+00 5.251937833891814478e+01
-6.974999999999957012e+00 5.236639741789956304e+01
-6.924999999999956302e+00 5.253524916067469519e+01
-6.874999999999955591e+00 5.237171069300935500e+01
-6.824999999999954881e+00 5.242373938694170477e+01
-6.774999999999954170e+00 5.241752906538479095e+01
-6.724999999999953459e+00 5.240621247943664684e+01
-6.674999999999952749e+00 5.232885947426666462e+01
-6.624999999999952038e+00 5.242111725117322862e+01
-6.574999999999951328e+00 5.234217716382759278e+01
-6.524999999999950617e+00 5.246272640560454192e+01
-6.474999999999949907e+00 5.232713438494529612e+01
-6.424999999999949196e+00 5.244637255883800719e+01
-6.374999999999948486e+00 5.248480754891800615e+01
-6.324999999999947775e+00 5.240158924005538665e+01
-6.274999999999947065e+00 5.243057074065430356e+01
-6.224999999999946354e+00 5.233644986728067039e+01
-6.174999999999945643e+00 5.244285337662242341e+01
-6.124999999999944933e+00 5.239827706855835743e+01
-6.074999999999944222e+00 5.240248628650249429e+01
-6.024999999999943512e+00 5.245278989111348267e+01
-5.974999999999942801e+00 5.246410647706163388e+01
-5.924999999999942091e+00 5.240193425791965609e+01
-5.874999999999941380e+00 5.234031406736052361e+01
-5.824999999999940670e+00 5.241863312255046026e+01
-5.774999999999939959e+00 5.243754010151262435e+01
-5.724999999999939249e+00 5.241297482957638465e+01
-5.674999999999938538e+00 5.253635321784037160e+01
-5.624999999999937828e+00 5.244533750524518467e+01
-5.574999999999937117e+00 5.237502286450637712e+01
-5.524999999999936406e+00 5.239047966482580421e+01
-5.474999999999935696e+00 5.238371731468604509e+01
-5.424999999999934985e+00 5.233700189586350149e+01
-5.374999999999934275e+00 5.236694944648239414e+01
-5.324999999999933564e+00 5.243402091929703346e+01
-5.274999999999932854e+00 5.235708193556418877e+01
-5.224999999999932143e+00 5.246238138774026538e+01
-5.174999999999931433e+00 5.232961851356806449e+01
-5.124999999999930722e+00 5.236405129642249534e+01
-5.074999999999930012e+00 5.236315424997538770e+01
-5.024999999999929301e+00 5.247059281290995614e+01
-4.974999999999928590e+00 5.235984207847836558e+01
-4.924999999999927880e+00 5.234776645322881450e+01
-4.874999999999927169e+00 5.245762014121329742e+01
-4.824999999999926459e+00 5.239503390063420341e+01
-4.774999999999925748e+00 5.231823292404705938e+01
-4.724999999999925038e+00 5.239820806498551065e+01
-4.674999999999924327e+00 5.232085505981552842e+01
-4.624999999999923617e+00 5.238447635398745206e+01
-4.574999999999922906e+00 5.238923760051442002e+01
-4.524999999999922196e+00 5.238571841829883624e+01
-4.474999999999921485e+00 5.242194529404748238e+01
-4.424999999999920774e+00 5.225254152268951202e+01
-4.374999999999920064e+00 5.244720060171226095e+01
-4.324999999999919353e+00 5.242967369420719592e+01
-4.274999999999918643e+00 5.222701020073331080e+01
-4.224999999999917932e+00 5.246279540917739581e+01
-4.174999999999917222e+00 5.237868005386766157e+01
-4.124999999999916511e+00 5.230643331308891675e+01
-4.074999999999915801e+00 5.237329777518500862e+01
-4.024999999999915090e+00 5.248315146316948443e+01
-3.974999999999914824e+00 5.236653542504526371e+01
-3.924999999999914113e+00 5.240566045085380864e+01
-3.874999999999913403e+00 5.242774159416727286e+01
-3.824999999999912692e+00 5.240559144728094765e+01
-3.774999999999911982e+00 5.250944182442708552e+01
-3.724999999999911271e+00 5.243146778710141831e+01
-3.674999999999910560e+00 5.245065078035498374e+01
-3.624999999999909850e+00 5.243077775137287233e+01
-3.574999999999909139e+00 5.238199222536469080e+01
-3.524999999999908429e+00 5.238399332897746774e+01
-3.474999999999907718e+00 5.238171621107326814e+01
-3.424999999999907008e+00 5.239731101853840300e+01
-3.374999999999906297e+00 5.242643052628302769e+01
-3.324999999999905587e+00 5.237902507173193101e+01
-3.274999999999904876e+00 5.237453983949639280e+01
-3.224999999999904166e+00 5.237833503600339213e+01
-3.174999999999903455e+00 5.245368693756059031e+01
-3.124999999999902744e+00 5.239896710428691051e+01
-3.074999999999902034e+00 5.229532373785934851e+01
-3.024999999999901323e+00 5.241801209039478238e+01
-2.974999999999900613e+00 5.241069771167219216e+01
-2.924999999999899902e+00 5.238454535756030594e+01
-2.874999999999899192e+00 5.242463643338881241e+01
-2.824999999999898481e+00 5.246410647706163388e+01
-2.774999999999897771e+00 5.243505597288985598e+01
-2.724999999999897060e+00 5.236336126069394936e+01
-2.674999999999896350e+00 5.249405402768051232e+01
-2.624999999999895639e+00 5.240227927578392553e+01
-2.574999999999894928e+00 5.242442942267025074e+01
-2.524999999999894218e+00 5.250495659219154021e+01
-2.474999999999893507e+00 5.241062870809933827e+01
-2.424999999999892797e+00 5.247355996654270882e+01
-2.374999999999892086e+00 5.247576808087405453e+01
-2.324999999999891376e+00 5.237723097883772283e+01
-2.274999999999890665e+00 5.238344130039462243e+01
-2.224999999999889955e+00 5.243215782282996429e+01
-2.174999999999889244e+00 5.237736898598343060e+01
-2.124999999999888534e+00 5.240503941869810944e+01
-2.074999999999887823e+00 5.258479372598428370e+01
-2.024999999999887113e+00 5.241642500821911455e+01
-1.974999999999886402e+00 5.239082468269007364e+01
-1.924999999999885691e+00 5.244519949809947690e+01
-1.874999999999884981e+00 5.244064526229108480e+01
-1.824999999999884270e+00 5.243022572279003413e+01
-1.774999999999883560e+00 5.233589783869783219e+01
-1.724999999999882849e+00 5.246107031985602731e+01
-1.674999999999882139e+00 5.248377249532517652e+01
-1.624999999999881428e+00 5.246479651279017276e+01
-1.574999999999880718e+00 5.241656301536482943e+01
-1.524999999999880007e+00 5.238861656835872793e+01
-1.474999999999879297e+00 5.248170238813954569e+01
-1.424999999999878586e+00 5.238337229682177565e+01
-1.374999999999877875e+00 5.243933419440683963e+01
-1.324999999999877165e+00 5.238364831111319120e+01
-1.274999999999876454e+00 5.249660715987613457e+01
-1.224999999999875744e+00 5.236798450007520245e+01
-1.174999999999875033e+00 5.240117521861825622e+01
-1.124999999999874323e+00 5.236984759654227872e+01
-1.074999999999873612e+00 5.239606895422701882e+01
-1.024999999999872902e+00 5.253380008564474224e+01
-9.749999999998720801e-01 5.246493451993588053e+01
-9.249999999998713696e-01 5.240807557590371601e+01
-8.749999999998706590e-01 5.238702948618306721e+01
-8.249999999998699485e-01 5.250454257075440978e+01
-7.749999999998692379e-01 5.241297482957638465e+01
-7.249999999998685274e-01 5.248087434526529194e+01
-6.749999999998678168e-01 5.236446531785962577e+01
-6.249999999998671063e-01 5.235549485338853515e+01
-5.749999999998663958e-01 5.237750699312913127e+01
-5.249999999998656852e-01 5.241469991889776026e+01
-4.749999999998649747e-01 5.247404299155269314e+01
-4.249999999998642641e-01 5.241104272953646159e+01
-3.749999999998635536e-01 5.247666512732116928e+01
-3.249999999998628430e-01 5.237460884306923958e+01
-2.749999999998621325e-01 5.240290030793961762e+01
-2.249999999998614497e-01 5.249715918845897988e+01
-1.749999999998607392e-01 5.240179625077395542e+01
-1.249999999998600286e-01 5.237226272159219320e+01
-7.499999999985931809e-02 5.246231238416741149e+01
-2.499999999985860061e-02 5.241235379742070677e+01
2.500000000014210993e-02 5.248184039528525346e+01
7.500000000014281354e-02 5.244016223728109338e+01
1.250000000001435241e-01 5.246093231271031954e+01
1.750000000001442346e-01 5.236515535358816464e+01
2.250000000001449452e-01 5.250523260648294865e+01
2.750000000001456835e-01 5.251861929961674491e+01
3.250000000001463940e-01 5.249205292406774248e+01
3.750000000001471046e-01 5.236398229284964856e+01
4.250000000001478151e-01 5.243277885498564928e+01
4.750000000001485256e-01 5.243774711223117890e+01
5.250000000001492362e-01 5.255270706460691343e+01
5.750000000001499467e-01 5.239710400781984134e+01
6.250000000001506573e-01 5.244278437304956952e+01
6.750000000001513678e-01 5.244664857312942274e+01
7.250000000001520783e-01 5.251565214598399933e+01
7.750000000001527889e-01 5.239834607213122553e+01
8.250000000001534994e-01 5.232092406338837520e+01
8.750000000001542100e-01 5.255470816821969038e+01
9.250000000001549205e-01 5.241394087959635328e+01
9.750000000001556311e-01 5.245982825554464313e+01
1.025000000000156231e+00 5.237240072873790098e+01
1.075000000000156941e+00 5.243498696931699499e+01
1.125000000000157652e+00 5.252289752113373567e+01
1.175000000000158362e+00 5.241490692961632192e+01
1.225000000000159073e+00 5.243022572279003413e+01
1.275000000000159783e+00 5.251323702093409196e+01
1.325000000000160494e+00 5.253738827143318701e+01
1.375000000000161204e+00 5.241525194748058425e+01
1.425000000000161915e+00 5.245030576249071430e+01
1.475000000000162625e+00 5.257968746159303208e+01
1.525000000000163336e+00 5.245113380536497516e+01
1.575000000000164047e+00 5.239613795779987981e+01
1.625000000000164757e+00 5.249874627063462640e+01
1.675000000000165468e+00 5.248949979187212023e+01
1.725000000000166178e+00 5.256478268985645741e+01
1.775000000000166889e+00 5.245361793398772932e+01
1.825000000000167599e+00 5.240407336867815502e+01
1.875000000000168310e+00 5.251427207452690027e+01
1.925000000000169020e+00 5.249094886690207318e+01
1.975000000000169731e+00 5.254766980378852281e+01
2.025000000000170441e+00 5.243864415867829365e+01
2.075000000000171152e+00 5.239565493278988839e+01
2.125000000000171863e+00 5.240096820789969456e+01
2.175000000000172573e+00 5.248853374185215159e+01
2.225000000000173284e+00 5.249584812057473471e+01
2.275000000000173994e+00 5.239710400781984134e+01
2.325000000000174705e+00 5.249985032780030281e+01
2.375000000000175415e+00 5.244685558384798441e+01
2.425000000000176126e+00 5.247818320592395480e+01
2.475000000000176836e+00 5.246286441275024970e+01
2.525000000000177547e+00 5.249177690977631272e+01
2.575000000000178257e+00 5.242967369420719592e+01
2.625000000000178968e+00 5.248480754891800615e+01
2.675000000000179678e+00 5.252068940680237574e+01
2.725000000000180389e+00 5.253683624285035592e+01
2.775000000000181100e+00 5.249322598480625857e+01
2.825000000000181810e+00 5.240855860091369323e+01
2.875000000000182521e+00 5.254490966087433890e+01
2.925000000000183231e+00 5.250709570295002493e+01
2.975000000000183942e+00 5.248335847388805320e+01
3.025000000000184652e+00 5.241904714398759779e+01
3.075000000000185363e+00 5.245548103045480559e+01
3.125000000000186073e+00 5.249357100267054221e+01
3.175000000000186784e+00 5.262191764818004458e+01
3.225000000000187494e+00 5.247390498440697826e+01
3.275000000000188205e+00 5.247252491294987919e+01
3.325000000000188916e+00 5.253048791414773433e+01
3.375000000000189626e+00 5.254201151081445431e+01
3.425000000000190337e+00 5.251151193161270925e+01
3.475000000000191047e+00 5.245879320195182771e+01
3.525000000000191758e+00 5.255995243975662845e+01
3.575000000000192468e+00 5.254283955368870096e+01
3.625000000000193179e+00 5.248246142744094556e+01
3.675000000000193889e+00 5.254766980378852281e+01
3.725000000000194600e+00 5.245575704474622114e+01
3.775000000000195310e+00 5.245258288039491390e+01
3.825000000000196021e+00 5.250585363863864075e+01
3.875000000000196732e+00 5.248480754891800615e+01
3.925000000000197442e+00 5.263923754496653373e+01
3.975000000000198153e+00 5.243346889071419525e+01
4.025000000000199307e+00 5.245085779107355251e+01
4.075000000000200018e+00 5.254808382522564614e+01
4.125000000000200728e+00 5.248025331310959274e+01
4.175000000000201439e+00 5.251054588159276193e+01
4.225000000000202149e+00 5.249294997051485012e+01
4.275000000000202860e+00 5.249039683831922787e+01
4.325000000000203570e+00 5.251392705666263794e+01
4.375000000000204281e+00 5.240779956161230047e+01
4.425000000000204992e+00 5.247721715590400748e+01
4.475000000000205702e+00 5.249888427778033417e+01
4.525000000000206413e+00 5.251461709239117681e+01
4.575000000000207123e+00 5.244243935518529298e+01
4.625000000000207834e+00 5.247666512732116928e+01
4.675000000000208544e+00 5.241925415470616656e+01
4.725000000000209255e+00 5.250350751716159436e+01
4.775000000000209965e+00 5.255063695742126839e+01
4.825000000000210676e+00 5.243491796574414820e+01
4.875000000000211386e+00 5.248729167754077451e+01
4.925000000000212097e+00 5.248080534169243805e+01
4.975000000000212808e+00 5.252400157829940497e+01
5.025000000000213518e+00 5.248667064538508242e+01
5.075000000000214229e+00 5.250557762434723230e+01
5.125000000000214939e+00 5.245258288039491390e+01
5.175000000000215650e+00 5.244747661600367650e+01
5.225000000000216360e+00 5.245603305903765090e+01
5.275000000000217071e+00 5.247880423807966110e+01
5.325000000000217781e+00 5.255353510748115298e+01
5.375000000000218492e+00 5.244243935518529298e+01
5.425000000000219202e+00 5.249667616344898136e+01
5.475000000000219913e+00 5.253752627857889479e+01
5.525000000000220624e+00 5.245637807690192744e+01
5.575000000000221334e+00 5.247038580219139448e+01
5.625000000000222045e+00 5.255802033971669829e+01
5.675000000000222755e+00 5.259452322975677419e+01
5.725000000000223466e+00 5.251599716384826877e+01
5.775000000000224176e+00 5.245989725911751123e+01
5.825000000000224887e+00 5.254615172518572308e+01
5.875000000000225597e+00 5.241083571881789283e+01
5.925000000000226308e+00 5.249985032780030281e+01
5.975000000000227018e+00 5.256236756480654293e+01
6.025000000000227729e+00 5.245230686610349835e+01
6.075000000000228439e+00 5.256147051835942818e+01
6.125000000000229150e+00 5.255829635400813515e+01
6.175000000000229861e+00 5.254484065730147790e+01
6.225000000000230571e+00 5.246514153065444219e+01
6.275000000000231282e+00 5.244105928372819392e+01
6.325000000000231992e+00 5.256057347191232054e+01
6.375000000000232703e+00 5.250909680656280898e+01
6.425000000000233413e+00 5.256843987921774897e+01
6.475000000000234124e+00 5.250447356718155589e+01
6.525000000000234834e+00 5.237985311460619187e+01
6.575000000000235545e+00 5.255691628255102898e+01
6.625000000000236255e+00 5.256078048263088220e+01
6.675000000000236966e+00 5.252959086770061958e+01
6.725000000000237677e+00 5.245327291612346698e+01
6.775000000000238387e+00 5.246734964498579501e+01
6.825000000000239098e+00 5.250695769580431715e+01
6.875000000000239808e+00 5.250681968865861649e+01
6.925000000000240519e+00 5.247086882720138590e+01
6.975000000000241229e+00 5.249343299552482023e+01
7.025000000000241940e+00 5.247880423807966110e+01
7.075000000000242650e+00 5.252896983554493460e+01
7.125000000000243361e+00 5.245002974819929875e+01
7.175000000000244071e+00 5.254511667159289345e+01
7.225000000000244782e+00 5.248039132025531472e+01
7.275000000000245493e+00 5.247425000227124769e+01
7.325000000000246203e+00 5.258210258664296077e+01
7.375000000000246914e+00 5.251648018885825309e+01
7.425000000000247624e+00 5.251296100664266220e+01
7.475000000000248335e+00 5.243595301933695652e+01
7.525000000000249045e+00 5.245927622696180492e+01
7.575000000000249756e+00 5.266345779903849689e+01
7.625000000000250466e+00 5.256540372201214950e+01
7.675000000000251177e+00 5.259052102253121319e+01
7.725000000000251887e+00 5.261481028017602313e+01
7.775000000000252598e+00 5.248418651676231406e+01
7.825000000000253308e+00 5.256781884706205688e+01
7.875000000000254019e+00 5.262481579823993627e+01
7.925000000000254730e+00 5.276599710830039669e+01
7.975000000000255440e+00 5.267028915275110990e+01
8.025000000000256151e+00 5.273784365057572643e+01
8.075000000000256861e+00 5.289372272165422117e+01
8.125000000000257572e+00 5.272721710035611409e+01
8.175000000000258282e+00 5.270796510352970188e+01
8.225000000000258993e+00 5.287626481772199583e+01
8.275000000000259703e+00 5.289434375380990616e+01
8.325000000000260414e+00 5.290359023257241944e+01
8.375000000000261124e+00 5.271500346796085523e+01
8.425000000000261835e+00 5.263075010550542743e+01
8.475000000000262546e+00 5.273818866844000297e+01
8.525000000000263256e+00 5.255111998243124560e+01
8.575000000000263967e+00 5.218429698913632819e+01
8.625000000000264677e+00 5.105001625855283010e+01
8.675000000000265388e+00 4.874295080373298106e+01
8.725000000000266098e+00 4.477434831814782967e+01
8.775000000000266809e+00 3.904160048896262936e+01
8.825000000000267519e+00 3.201427662945275188e+01
8.875000000000268230e+00 2.469837982826503975e+01
8.925000000000268940e+00 1.765138995049160542e+01
8.975000000000269651e+00 1.178553422926992766e+01
9.025000000000270362e+00 7.317552886936219636e+00
9.075000000000271072e+00 4.221500580097165667e+00
9.125000000000271783e+00 2.218326860128865263e+00
9.175000000000272493e+00 1.100537983457610558e+00
9.225000000000273204e+00 4.986198174471562772e-01
9.275000000000273914e+00 2.165332116176552080e-01
9.325000000000274625e+00 9.032567686663817152e-02
9.375000000000275335e+00 3.367374355303241751e-02
9.425000000000276046e+00 1.186861453098683565e-02
9.475000000000276756e+00 4.002207225565327514e-03
9.525000000000277467e+00 9.660500199640448303e-04
9.575000000000278177e+00 8.970464471094701919e-04
9.625000000000278888e+00 9.660500199640448303e-04
9.675000000000279599e+00 4.830250099820224152e-04
9.725000000000280309e+00 3.450178642728731382e-04
9.775000000000281020e+00 6.210321556911716379e-04
9.825000000000281730e+00 3.450178642728731382e-04
9.875000000000282441e+00 1.380071457091492499e-04
9.925000000000283151e+00 2.760142914182984997e-04
