-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 3.768039607608163807e-04
-9.174999999999988276e+00 7.536079215216329240e-05
-9.124999999999987566e+00 1.959380595956245440e-03
-9.074999999999986855e+00 4.672369113434123207e-03
-9.024999999999986144e+00 1.484607605397616527e-02
-8.974999999999985434e+00 4.099627093077683193e-02
-8.924999999999984723e+00 1.015109870289639393e-01
-8.874999999999984013e+00 2.188477404098821966e-01
-8.824999999999983302e+00 4.285768249693526766e-01
-8.774999999999982592e+00 7.240664909979848129e-01
-8.724999999999981881e+00 1.161385167856988421e+00
-8.674999999999981171e+00 1.627793110486727146e+00
-8.624999999999980460e+00 2.171219782695976264e+00
-8.574999999999979750e+00 2.693545433102619846e+00
-8.524999999999979039e+00 3.100267628347845417e+00
-8.474999999999978328e+00 3.473077467124597195e+00
-8.424999999999977618e+00 3.809261960915397704e+00
-8.374999999999976907e+00 3.954030042639703701e+00
-8.324999999999976197e+00 4.104525544567573014e+00
-8.274999999999975486e+00 4.215984156160622831e+00
-8.224999999999974776e+00 4.190361486828887649e+00
-8.174999999999974065e+00 4.131278625781591884e+00
-8.124999999999973355e+00 4.060514841950710441e+00
-8.074999999999972644e+00 3.997362498127197128e+00
-8.024999999999971934e+00 3.859452248488738135e+00
