-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 0.000000000000000000e+00
-9.424999999999991829e+00 0.000000000000000000e+00
-9.374999999999991118e+00 0.000000000000000000e+00
-9.324999999999990408e+00 0.000000000000000000e+00
-9.274999999999989697e+00 0.000000000000000000e+00
-9.224999999999988987e+00 0.000000000000000000e+00
-9.174999999999988276e+00 7.067773840153112350e-05
-9.124999999999987566e+00 5.654219072122489880e-04
-9.074999999999986855e+00 1.554910244833684636e-03
-9.024999999999986144e+00 4.240664304091867030e-03
-8.974999999999985434e+00 1.152047135944957168e-02
-8.924999999999984723e+00 2.904855048302928955e-02
-8.874999999999984013e+00 6.544758575981780846e-02
-8.824999999999983302e+00 1.263717962619376467e-01
-8.774999999999982592e+00 2.242604639480582640e-01
-8.724999999999981881e+00 3.765709902033578249e-01
-8.674999999999981171e+00 5.496607715487074053e-01
-8.624999999999980460e+00 7.715888701295152696e-01
-8.574999999999979750e+00 9.846115736717299116e-01
-8.524999999999979039e+00 1.208023904758970035e+00
-8.474999999999978328e+00 1.433909956690263332e+00
-8.424999999999977618e+00 1.635270833396225365e+00
-8.374999999999976907e+00 1.777686476275310845e+00
-8.324999999999976197e+00 1.939962563645226457e+00
-8.274999999999975486e+00 2.007671837033893070e+00
-8.224999999999974776e+00 2.059549297020616621e+00
-8.174999999999974065e+00 2.044636294217893724e+00
-8.124999999999973355e+00 2.029581935938367998e+00
-8.074999999999972644e+00 2.013962155751629179e+00
-8.024999999999971934e+00 1.989507658264699552e+00
