-9.974999999999999645e+00 7.569197618823529910e-04
-9.924999999999998934e+00 1.177430740705882623e-03
-9.874999999999998224e+00 2.775372460235294662e-03
-9.824999999999997513e+00 9.167139338352942382e-03
-9.774999999999996803e+00 2.438963677176470696e-02
-9.724999999999996092e+00 6.526330391341177151e-02
-9.674999999999995381e+00 1.639992817411764781e-01
-9.624999999999994671e+00 3.971305684009412418e-01
-9.574999999999993960e+00 9.161252184649413266e-01
-9.524999999999993250e+00 1.900120908911999917e+00
-9.474999999999992539e+00 3.624131819892705941e+00
-9.424999999999991829e+00 6.473598314596706871e+00
-9.374999999999991118e+00 1.061226736817788385e+01
-9.324999999999990408e+00 1.614745338243200123e+01
-9.274999999999989697e+00 2.266621457615435631e+01
-9.224999999999988987e+00 2.949001443391529875e+01
-9.174999999999988276e+00 3.562089630077083058e+01
-9.124999999999987566e+00 4.040353586732236124e+01
-9.074999999999986855e+00 4.332465743281787951e+01
-9.024999999999986144e+00 4.434860166625318811e+01
-8.974999999999985434e+00 4.427761941302777160e+01
-8.924999999999984723e+00 4.360639978862964483e+01
-8.874999999999984013e+00 4.315435048639435678e+01
-8.824999999999983302e+00 4.274536150839060156e+01
-8.774999999999982592e+00 4.246706734260517635e+01
-8.724999999999981881e+00 4.225756877295530245e+01
-8.674999999999981171e+00 4.194807269254118864e+01
-8.624999999999980460e+00 4.161612132585788970e+01
-8.574999999999979750e+00 4.127517102422777384e+01
-8.524999999999979039e+00 4.093960326312659959e+01
-8.474999999999978328e+00 4.076786657937506675e+01
-8.424999999999977618e+00 4.044247518396141317e+01
-8.374999999999976907e+00 4.029647377211388459e+01
-8.324999999999976197e+00 4.016443332476329431e+01
-8.274999999999975486e+00 4.006552914254400122e+01
-8.224999999999974776e+00 4.002726264347106877e+01
-8.174999999999974065e+00 4.013138116182776827e+01
-8.124999999999973355e+00 4.013154936621929636e+01
-8.074999999999972644e+00 4.006073531738542215e+01
-8.024999999999971934e+00 4.016577895989553326e+01
