1.000000000000000000e+00 1.688093858749275047e-02
3.000000000000000000e+00 1.796673956544804496e-02
5.000000000000000000e+00 1.560574185542628299e-02
7.000000000000000000e+00 1.655953008626959849e-02
9.000000000000000000e+00 1.693400429643502139e-02
1.100000000000000000e+01 1.703569289776003803e-02
1.300000000000000000e+01 1.703670221086541273e-02
1.500000000000000000e+01 1.655273883907181637e-02
1.700000000000000000e+01 1.709673168607151600e-02
1.900000000000000000e+01 1.654494652760619619e-02
2.100000000000000000e+01 1.700369387767197704e-02
2.300000000000000000e+01 1.697766638391662308e-02
2.500000000000000000e+01 1.735813237566021655e-02
2.700000000000000000e+01 1.682920054648097061e-02
2.900000000000000000e+01 1.741532602114911898e-02
3.100000000000000000e+01 1.763257166140105511e-02
3.300000000000000000e+01 1.725124169986371955e-02
3.500000000000000000e+01 1.700155327881438388e-02
3.700000000000000000e+01 1.737869800984443922e-02
3.900000000000000000e+01 1.752031513582710462e-02
4.100000000000000000e+01 1.790271575934197085e-02
4.300000000000000000e+01 1.744859055371350207e-02
4.500000000000000000e+01 1.795048566331847520e-02
4.700000000000000000e+01 1.816102948718531854e-02
4.900000000000000000e+01 1.827238441016089052e-02
5.100000000000000000e+01 1.830086411274623251e-02
5.300000000000000000e+01 1.793139271919272359e-02
5.500000000000000000e+01 1.737438509614243690e-02
5.700000000000000000e+01 1.770480070675648637e-02
5.900000000000000000e+01 1.633746175608068174e-02
6.100000000000000000e+01 1.656164286141057623e-02
6.300000000000000000e+01 1.601457375177603795e-02
6.500000000000000000e+01 1.576045196709117968e-02
6.700000000000000000e+01 1.561606036057687844e-02
6.900000000000000000e+01 1.435069315141946321e-02
7.100000000000000000e+01 1.402928585919359893e-02
7.300000000000000000e+01 1.315220902911183945e-02
7.500000000000000000e+01 1.294495545654839389e-02
7.700000000000000000e+01 1.146457939196769867e-02
7.900000000000000000e+01 1.134230645551563901e-02
8.100000000000000000e+01 1.050958855288960415e-02
8.300000000000000000e+01 9.931286302992965026e-03
8.500000000000000000e+01 8.896796116832429366e-03
8.700000000000000000e+01 8.051514146685827614e-03
8.900000000000000000e+01 6.769764772183262808e-03
9.100000000000000000e+01 6.904816300101318180e-03
9.300000000000000000e+01 6.217489855562888419e-03
9.500000000000000000e+01 5.707750638942910015e-03
9.700000000000000000e+01 5.229075776968150104e-03
9.900000000000000000e+01 4.782509076575118534e-03
1.010000000000000000e+02 4.391861110448833615e-03
1.030000000000000000e+02 3.761893853232477821e-03
1.050000000000000000e+02 3.499941814974895198e-03
1.070000000000000000e+02 3.155195177977444376e-03
1.090000000000000000e+02 2.980866216241764496e-03
1.110000000000000000e+02 2.485139275809308042e-03
1.130000000000000000e+02 2.360412197969348046e-03
1.150000000000000000e+02 2.251106150679403530e-03
1.170000000000000000e+02 2.022487462801722188e-03
1.190000000000000000e+02 1.981783027145062222e-03
1.210000000000000000e+02 1.795860540158237184e-03
1.230000000000000000e+02 1.773992927958734653e-03
1.250000000000000000e+02 1.669403570562590089e-03
1.270000000000000000e+02 1.478655905697188197e-03
1.290000000000000000e+02 1.450042573407650266e-03
1.310000000000000000e+02 1.379293393254088984e-03
1.330000000000000000e+02 1.309205452865484613e-03
1.350000000000000000e+02 1.288129628837747119e-03
1.370000000000000000e+02 1.169959135538867169e-03
1.390000000000000000e+02 1.141372973787479345e-03
1.410000000000000000e+02 1.228879819146189026e-03
1.430000000000000000e+02 1.195295426498690613e-03
1.450000000000000000e+02 1.057246641456986453e-03
1.470000000000000000e+02 1.289222661656917865e-03
1.490000000000000000e+02 1.186945213216777798e-03
1.510000000000000000e+02 1.103966581160368589e-03
1.530000000000000000e+02 1.205948496743334056e-03
1.550000000000000000e+02 1.068907750040655686e-03
1.570000000000000000e+02 1.231540566708976556e-03
1.590000000000000000e+02 1.061874516937613569e-03
1.610000000000000000e+02 1.078362512966127501e-03
1.630000000000000000e+02 1.125226938081327031e-03
1.650000000000000000e+02 1.290070190323074073e-03
1.670000000000000000e+02 9.822570140793651129e-04
1.690000000000000000e+02 1.196615890854744622e-03
1.710000000000000000e+02 1.114285732202859773e-03
1.730000000000000000e+02 1.188579410085043335e-03
1.750000000000000000e+02 1.014091528511449616e-03
1.770000000000000000e+02 7.974793018606184504e-04
1.790000000000000000e+02 1.125395905832855077e-03
