1.000000000000000000e+00 1.611302621248247510e-02
3.000000000000000000e+00 1.658013183553800132e-02
5.000000000000000000e+00 1.671652585305891114e-02
7.000000000000000000e+00 1.696547259571905969e-02
9.000000000000000000e+00 1.715451378052857204e-02
1.100000000000000000e+01 1.557999330778234680e-02
1.300000000000000000e+01 1.613222962599932669e-02
1.500000000000000000e+01 1.657713270447487217e-02
1.700000000000000000e+01 1.577396744205816076e-02
1.900000000000000000e+01 1.518563342542916458e-02
2.100000000000000000e+01 1.562672624027900553e-02
2.300000000000000000e+01 1.538797480745217328e-02
2.500000000000000000e+01 1.499372750843984414e-02
2.700000000000000000e+01 1.488969215103234760e-02
2.900000000000000000e+01 1.478836887979516693e-02
3.100000000000000000e+01 1.438321501145210790e-02
3.300000000000000000e+01 1.460463870419724704e-02
3.500000000000000000e+01 1.461958010388649150e-02
3.700000000000000000e+01 1.402704909093312885e-02
3.900000000000000000e+01 1.408637750099128380e-02
4.100000000000000000e+01 1.400621969411639141e-02
4.300000000000000000e+01 1.369341435870581776e-02
4.500000000000000000e+01 1.307461525586706488e-02
4.700000000000000000e+01 1.276931547022724933e-02
4.900000000000000000e+01 1.273965651036391804e-02
5.100000000000000000e+01 1.233395151474120550e-02
5.300000000000000000e+01 1.211944311789868098e-02
5.500000000000000000e+01 1.238151872099745206e-02
5.700000000000000000e+01 1.189856483015316706e-02
5.900000000000000000e+01 1.138559958073480372e-02
6.100000000000000000e+01 1.164528709006048754e-02
6.300000000000000000e+01 1.130787606888456961e-02
6.500000000000000000e+01 1.083623292000336462e-02
6.700000000000000000e+01 1.052072023433600970e-02
6.900000000000000000e+01 9.753720632499693691e-03
7.100000000000000000e+01 9.964807253678393401e-03
7.300000000000000000e+01 9.729188805218077704e-03
7.500000000000000000e+01 9.529692494528315197e-03
7.700000000000000000e+01 8.567537271159797810e-03
7.900000000000000000e+01 9.104430041553755390e-03
8.100000000000000000e+01 9.018731358707225698e-03
8.300000000000000000e+01 8.526670992273284455e-03
8.500000000000000000e+01 8.492753771039097607e-03
8.700000000000000000e+01 7.761349731022893113e-03
8.900000000000000000e+01 6.985811619477243564e-03
9.100000000000000000e+01 7.781358418167711767e-03
9.300000000000000000e+01 7.404660196044993148e-03
9.500000000000000000e+01 7.282959786560593875e-03
9.700000000000000000e+01 7.158625994462348464e-03
9.900000000000000000e+01 6.705749443801253123e-03
1.010000000000000000e+02 6.826276285276444873e-03
1.030000000000000000e+02 6.167967159603011257e-03
1.050000000000000000e+02 6.440929783179888748e-03
1.070000000000000000e+02 6.060438852761058405e-03
1.090000000000000000e+02 6.409993978133656650e-03
1.110000000000000000e+02 5.846494896774816555e-03
1.130000000000000000e+02 5.903357675737765792e-03
1.150000000000000000e+02 5.853988932240705712e-03
1.170000000000000000e+02 5.909432310320855870e-03
1.190000000000000000e+02 5.677192286345554215e-03
1.210000000000000000e+02 5.539700344852579485e-03
1.230000000000000000e+02 5.655490690875270184e-03
1.250000000000000000e+02 5.522150810605939118e-03
1.270000000000000000e+02 5.375613535692194168e-03
1.290000000000000000e+02 5.355395544539768085e-03
1.310000000000000000e+02 5.585576419864292722e-03
1.330000000000000000e+02 5.298881412508983646e-03
1.350000000000000000e+02 5.518457250231261109e-03
1.370000000000000000e+02 5.458516191167503764e-03
1.390000000000000000e+02 5.164053603339327329e-03
1.410000000000000000e+02 5.204724979973513778e-03
1.430000000000000000e+02 5.166689084572768410e-03
1.450000000000000000e+02 5.098876229142139740e-03
1.470000000000000000e+02 5.000982344164512164e-03
1.490000000000000000e+02 5.231205459696606358e-03
1.510000000000000000e+02 5.330883813598182551e-03
1.530000000000000000e+02 4.925868837603805672e-03
1.550000000000000000e+02 5.380251333332808361e-03
1.570000000000000000e+02 4.750051911609953249e-03
1.590000000000000000e+02 4.939868983655869468e-03
1.610000000000000000e+02 4.960420885987961055e-03
1.630000000000000000e+02 4.909899273486159621e-03
1.650000000000000000e+02 5.173886611883536830e-03
1.670000000000000000e+02 5.059924421438908443e-03
1.690000000000000000e+02 4.940682562467910849e-03
1.710000000000000000e+02 4.417030494387593105e-03
1.730000000000000000e+02 4.834720169764495680e-03
1.750000000000000000e+02 4.547878357082178920e-03
1.770000000000000000e+02 5.731403597469928932e-03
1.790000000000000000e+02 3.682977419996009364e-03
