1.000000000000000000e+00 1.853999216037334127e-02
3.000000000000000000e+00 9.554785397048350462e-03
5.000000000000000000e+00 1.653759115889583825e-02
7.000000000000000000e+00 1.472338074878308534e-02
9.000000000000000000e+00 1.259837527475224372e-02
1.100000000000000000e+01 1.217868578860042614e-02
1.300000000000000000e+01 1.333780360112223930e-02
1.500000000000000000e+01 1.437694046659220362e-02
1.700000000000000000e+01 1.574530875702748536e-02
1.900000000000000000e+01 1.576615141308209539e-02
2.100000000000000000e+01 1.485667395700040506e-02
2.300000000000000000e+01 1.535763477204613210e-02
2.500000000000000000e+01 1.625214936069268451e-02
2.700000000000000000e+01 1.785036158351691396e-02
2.900000000000000000e+01 1.616955856602774605e-02
3.100000000000000000e+01 1.576311069800148332e-02
3.300000000000000000e+01 1.714775004887606272e-02
3.500000000000000000e+01 1.843655497781458708e-02
3.700000000000000000e+01 1.747371309716695340e-02
3.900000000000000000e+01 1.939762111902241376e-02
4.100000000000000000e+01 1.907782352021779315e-02
4.300000000000000000e+01 1.925796141864020636e-02
4.500000000000000000e+01 1.840773918549519148e-02
4.700000000000000000e+01 2.143739077437202545e-02
4.900000000000000000e+01 2.063755677074348427e-02
5.100000000000000000e+01 1.994711999134307634e-02
5.300000000000000000e+01 2.088366037694375579e-02
5.500000000000000000e+01 2.012719605250018126e-02
5.700000000000000000e+01 2.006211917584898100e-02
5.900000000000000000e+01 1.938898309879579299e-02
6.100000000000000000e+01 1.935522608721895743e-02
6.300000000000000000e+01 1.759618439402030679e-02
6.500000000000000000e+01 1.780217638989665258e-02
6.700000000000000000e+01 1.664883388128483854e-02
6.900000000000000000e+01 1.586426356913295949e-02
7.100000000000000000e+01 1.516619843741916565e-02
7.300000000000000000e+01 1.407236082459319311e-02
7.500000000000000000e+01 1.338404168991150223e-02
7.700000000000000000e+01 1.156237419946078843e-02
7.900000000000000000e+01 1.234590182143629339e-02
8.100000000000000000e+01 1.133200907054756658e-02
8.300000000000000000e+01 1.009110176399393745e-02
8.500000000000000000e+01 9.124024291119376545e-03
8.700000000000000000e+01 8.733583380055993245e-03
8.900000000000000000e+01 6.413495926390511137e-03
9.100000000000000000e+01 6.487045191601412131e-03
9.300000000000000000e+01 5.979485417036649667e-03
9.500000000000000000e+01 5.182091466315374116e-03
9.700000000000000000e+01 4.475055407821099292e-03
9.900000000000000000e+01 3.841863784758571109e-03
1.010000000000000000e+02 3.356167485438992133e-03
1.030000000000000000e+02 2.822668375064187139e-03
1.050000000000000000e+02 2.497136333498847088e-03
1.070000000000000000e+02 2.322324026790789381e-03
1.090000000000000000e+02 2.068825017617178380e-03
1.110000000000000000e+02 1.575398566944683247e-03
1.130000000000000000e+02 1.533865693477297863e-03
1.150000000000000000e+02 1.492981064603912710e-03
1.170000000000000000e+02 1.271018947785706749e-03
1.190000000000000000e+02 9.753285083046910053e-04
1.210000000000000000e+02 8.064444297729222392e-04
1.230000000000000000e+02 7.190095159176646553e-04
1.250000000000000000e+02 5.386403939116906530e-04
1.270000000000000000e+02 6.261414927831461920e-04
1.290000000000000000e+02 3.217277417958560280e-04
1.310000000000000000e+02 5.066822247774606944e-04
1.330000000000000000e+02 2.614315948094148956e-04
1.350000000000000000e+02 6.031914535360006309e-04
1.370000000000000000e+02 2.156546631426674526e-04
1.390000000000000000e+02 3.138537359377779543e-04
1.410000000000000000e+02 2.103356506881947567e-04
1.430000000000000000e+02 1.955100766116582372e-04
1.450000000000000000e+02 4.359129827856020279e-04
1.470000000000000000e+02 2.970476386419475842e-04
1.490000000000000000e+02 1.713381597608856105e-04
1.510000000000000000e+02 1.516844143154572337e-04
1.530000000000000000e+02 1.943778030872984842e-04
1.550000000000000000e+02 1.044035290836788831e-04
1.570000000000000000e+02 1.129237850885743676e-04
1.590000000000000000e+02 3.283242863425504289e-04
1.610000000000000000e+02 3.162265326406146293e-04
1.630000000000000000e+02 5.030450082117402671e-05
1.650000000000000000e+02 1.136517032932188824e-04
1.670000000000000000e+02 3.269069510078983706e-04
1.690000000000000000e+02 2.312408694038053383e-04
1.710000000000000000e+02 2.820531777929605210e-04
1.730000000000000000e+02 0.000000000000000000e+00
1.750000000000000000e+02 1.687509301928137616e-04
1.770000000000000000e+02 2.810230999131869728e-04
1.790000000000000000e+02 0.000000000000000000e+00
