-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 1.726215050634174932e-04
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 1.726215050634174932e-04
-9.524999999999993250e+00 1.553593545570757439e-03
-9.474999999999992539e+00 3.107187091141514878e-03
-9.424999999999991829e+00 1.260136986962947722e-02
-9.374999999999991118e+00 3.193497843673223646e-02
-9.324999999999990408e+00 9.459658477475278715e-02
-9.274999999999989697e+00 1.983421093178666939e-01
-9.224999999999988987e+00 4.298275476079094770e-01
-9.174999999999988276e+00 7.543559771271345360e-01
-9.124999999999987566e+00 1.208350535443922569e+00
-9.074999999999986855e+00 1.732947289331647989e+00
-9.024999999999986144e+00 2.288443292625725434e+00
-8.974999999999985434e+00 2.727937644517186566e+00
-8.924999999999984723e+00 2.993084276294595725e+00
-8.874999999999984013e+00 3.178307151227643068e+00
-8.824999999999983302e+00 3.234581761878316808e+00
-8.774999999999982592e+00 3.255641585496054091e+00
-8.724999999999981881e+00 3.264100039244160811e+00
-8.674999999999981171e+00 3.238897299504901905e+00
-8.624999999999980460e+00 3.306219686479635378e+00
-8.574999999999979750e+00 3.387351793859441518e+00
-8.524999999999979039e+00 3.493168776463316139e+00
-8.474999999999978328e+00 3.532353858112712963e+00
-8.424999999999977618e+00 3.650944832091280290e+00
-8.374999999999976907e+00 3.700659825549544202e+00
-8.324999999999976197e+00 3.750547440512871589e+00
-8.274999999999975486e+00 3.689784670730548832e+00
-8.224999999999974776e+00 3.696689530933086054e+00
-8.174999999999974065e+00 3.656986584768499693e+00
-8.124999999999973355e+00 3.675284464305221821e+00
-8.074999999999972644e+00 3.685123890093837229e+00
-8.024999999999971934e+00 3.724481593248295752e+00
