-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 5.046131745882354719e-04
-9.674999999999995381e+00 9.251241534117648872e-04
-9.624999999999994671e+00 3.027679047529411964e-03
-9.574999999999993960e+00 1.152200081976470850e-02
-9.524999999999993250e+00 3.263165195670588575e-02
-9.474999999999992539e+00 8.511142211388236789e-02
-9.424999999999991829e+00 1.919212107350588559e-01
-9.374999999999991118e+00 3.854403631896470284e-01
-9.324999999999990408e+00 6.799662527576471049e-01
-9.274999999999989697e+00 1.089543946131764862e+00
-9.224999999999988987e+00 1.532005598049882567e+00
-9.174999999999988276e+00 1.923249012747294318e+00
-9.124999999999987566e+00 2.204823164167529548e+00
-9.074999999999986855e+00 2.346787670618353250e+00
-9.024999999999986144e+00 2.276394132763294387e+00
-8.974999999999985434e+00 2.140905495386353330e+00
-8.924999999999984723e+00 2.030731618934588756e+00
-8.874999999999984013e+00 1.970850855550117853e+00
-8.824999999999983302e+00 2.091705710864000256e+00
-8.774999999999982592e+00 2.259153182631529422e+00
-8.724999999999981881e+00 2.513898733602824009e+00
-8.674999999999981171e+00 2.794800067456941317e+00
-8.624999999999980460e+00 3.065861444406588365e+00
-8.574999999999979750e+00 3.318924951462589146e+00
-8.524999999999979039e+00 3.497894424049882822e+00
-8.474999999999978328e+00 3.615553395924706592e+00
-8.424999999999977618e+00 3.673752115393883244e+00
-8.374999999999976907e+00 3.740781565418353605e+00
-8.324999999999976197e+00 3.751883055259294775e+00
-8.274999999999975486e+00 3.663155238727529461e+00
-8.224999999999974776e+00 3.702515066345411832e+00
-8.174999999999974065e+00 3.695618686292706734e+00
-8.124999999999973355e+00 3.693095620419764913e+00
-8.074999999999972644e+00 3.672995195632000609e+00
-8.024999999999971934e+00 3.604536008279529469e+00
