1.000000000000000000e+00 1.398133230201054240e-02
3.000000000000000000e+00 1.979448572746446075e-02
5.000000000000000000e+00 1.925391629374519423e-02
7.000000000000000000e+00 1.840627203548620208e-02
9.000000000000000000e+00 1.860824828282556589e-02
1.100000000000000000e+01 1.884557799434498013e-02
1.300000000000000000e+01 1.861143425258204517e-02
1.500000000000000000e+01 1.852468418860965527e-02
1.700000000000000000e+01 1.850720155252912752e-02
1.900000000000000000e+01 1.806649211171474159e-02
2.100000000000000000e+01 1.873035105412491907e-02
2.300000000000000000e+01 1.881140805495689489e-02
2.500000000000000000e+01 1.900262488278668671e-02
2.700000000000000000e+01 1.826467196135968946e-02
2.900000000000000000e+01 1.902852241189757418e-02
3.100000000000000000e+01 1.891742158189877246e-02
3.300000000000000000e+01 1.884032065928219549e-02
3.500000000000000000e+01 1.912873829586973773e-02
3.700000000000000000e+01 1.870064482729381569e-02
3.900000000000000000e+01 1.886284023775497073e-02
4.100000000000000000e+01 1.868784044591565927e-02
4.300000000000000000e+01 1.911318165006124781e-02
4.500000000000000000e+01 1.865849682247731900e-02
4.700000000000000000e+01 1.872474003764745126e-02
4.900000000000000000e+01 1.817930146825516916e-02
5.100000000000000000e+01 1.811165909381775435e-02
5.300000000000000000e+01 1.845514351958648866e-02
5.500000000000000000e+01 1.760619518721118562e-02
5.700000000000000000e+01 1.714540002583892983e-02
5.900000000000000000e+01 1.658064837073316977e-02
6.100000000000000000e+01 1.696928733991498461e-02
6.300000000000000000e+01 1.556657781041583671e-02
6.500000000000000000e+01 1.502980979429984279e-02
6.700000000000000000e+01 1.477009986617760021e-02
6.900000000000000000e+01 1.383415359570424469e-02
7.100000000000000000e+01 1.334708525352550773e-02
7.300000000000000000e+01 1.255193594660064006e-02
7.500000000000000000e+01 1.220532023189041353e-02
7.700000000000000000e+01 1.020597024132829586e-02
7.900000000000000000e+01 1.050992185258526820e-02
8.100000000000000000e+01 9.786626886370705658e-03
8.300000000000000000e+01 8.772618825351553851e-03
8.500000000000000000e+01 8.272095288382843789e-03
8.700000000000000000e+01 7.343142858892540842e-03
8.900000000000000000e+01 6.495023872716098115e-03
9.100000000000000000e+01 6.306638209960984190e-03
9.300000000000000000e+01 6.155722793560821846e-03
9.500000000000000000e+01 5.517594987160296012e-03
9.700000000000000000e+01 4.916807011258982063e-03
9.900000000000000000e+01 4.537908923839738436e-03
1.010000000000000000e+02 4.064417911456211577e-03
1.030000000000000000e+02 3.440066594472688827e-03
1.050000000000000000e+02 3.301729692359607355e-03
1.070000000000000000e+02 2.999214366698440756e-03
1.090000000000000000e+02 2.888548301136117241e-03
1.110000000000000000e+02 2.402749911882341802e-03
1.130000000000000000e+02 2.325267611174055161e-03
1.150000000000000000e+02 2.068842454400795193e-03
1.170000000000000000e+02 1.950626725626181546e-03
1.190000000000000000e+02 1.825654507582431070e-03
1.210000000000000000e+02 1.613117296309280781e-03
1.230000000000000000e+02 1.760989285178454983e-03
1.250000000000000000e+02 1.531200709365650127e-03
1.270000000000000000e+02 1.436531647763340368e-03
1.290000000000000000e+02 1.388119857555375177e-03
1.310000000000000000e+02 1.242204998922896665e-03
1.330000000000000000e+02 1.258461740573366952e-03
1.350000000000000000e+02 1.047345863169557405e-03
1.370000000000000000e+02 1.286765923895748795e-03
1.390000000000000000e+02 1.102739188323933637e-03
1.410000000000000000e+02 1.176801789084604621e-03
1.430000000000000000e+02 1.123888125793999103e-03
1.450000000000000000e+02 1.007561322646278968e-03
1.470000000000000000e+02 1.116114114984594194e-03
1.490000000000000000e+02 1.072208868218339512e-03
1.510000000000000000e+02 1.033103072942930835e-03
1.530000000000000000e+02 1.037229693210926784e-03
1.550000000000000000e+02 1.215519715316845445e-03
1.570000000000000000e+02 1.194201210244787061e-03
1.590000000000000000e+02 1.122865433091672785e-03
1.610000000000000000e+02 9.204180842940540459e-04
1.630000000000000000e+02 8.052975359090987391e-04
1.650000000000000000e+02 9.593140026244274332e-04
1.670000000000000000e+02 1.103745589621431050e-03
1.690000000000000000e+02 9.871493235133076052e-04
1.710000000000000000e+02 9.851425561495882367e-04
1.730000000000000000e+02 9.484147804544410540e-04
1.750000000000000000e+02 9.823426680482189380e-04
1.770000000000000000e+02 1.226930933520524979e-03
1.790000000000000000e+02 1.471719189685326279e-03
