1.000000000000000000e+00 1.011705239778871307e-02
3.000000000000000000e+00 9.289286366056527869e-03
5.000000000000000000e+00 8.214519413213196286e-03
7.000000000000000000e+00 8.931090703767369937e-03
9.000000000000000000e+00 8.457487071094340128e-03
1.100000000000000000e+01 8.835281492945766188e-03
1.300000000000000000e+01 9.203906310920894479e-03
1.500000000000000000e+01 9.242437418639067037e-03
1.700000000000000000e+01 8.851867311712183217e-03
1.900000000000000000e+01 9.308840968619041395e-03
2.100000000000000000e+01 9.037282801629071063e-03
2.300000000000000000e+01 8.623023354456140280e-03
2.500000000000000000e+01 8.527553771631798604e-03
2.700000000000000000e+01 8.668166518270391599e-03
2.900000000000000000e+01 8.361597203023837452e-03
3.100000000000000000e+01 8.847651746578378759e-03
3.300000000000000000e+01 8.424517249859908227e-03
3.500000000000000000e+01 8.530825117831762269e-03
3.700000000000000000e+01 8.319433950971335742e-03
3.900000000000000000e+01 8.313256358148359698e-03
4.100000000000000000e+01 8.273064177398583782e-03
4.300000000000000000e+01 8.571952930867944229e-03
4.500000000000000000e+01 8.660942528507518598e-03
4.700000000000000000e+01 8.132377356966159418e-03
4.900000000000000000e+01 8.547313046507916401e-03
5.100000000000000000e+01 8.350347244930639290e-03
5.300000000000000000e+01 8.280114670289401985e-03
5.500000000000000000e+01 8.483158161652237794e-03
5.700000000000000000e+01 8.372248129969585978e-03
5.900000000000000000e+01 8.160544756680484374e-03
6.100000000000000000e+01 8.655886166208701105e-03
6.300000000000000000e+01 8.404396350908548488e-03
6.500000000000000000e+01 8.385267598956438334e-03
6.700000000000000000e+01 8.539722056030275496e-03
6.900000000000000000e+01 8.477113830462771130e-03
7.100000000000000000e+01 8.613100378422847148e-03
7.300000000000000000e+01 8.485602160923521112e-03
7.500000000000000000e+01 8.501243545009400798e-03
7.700000000000000000e+01 8.040322573578322779e-03
7.900000000000000000e+01 8.623983669600376878e-03
8.100000000000000000e+01 8.950636329621761839e-03
8.300000000000000000e+01 8.714315067544926505e-03
8.500000000000000000e+01 8.650835502930156670e-03
8.700000000000000000e+01 8.588568475087442894e-03
8.900000000000000000e+01 7.912853986497764627e-03
9.100000000000000000e+01 8.778889366248971912e-03
9.300000000000000000e+01 9.116574094819272778e-03
9.500000000000000000e+01 8.876636148951065272e-03
9.700000000000000000e+01 9.121275530710473700e-03
9.900000000000000000e+01 9.117159796219376569e-03
1.010000000000000000e+02 9.193166591794001835e-03
1.030000000000000000e+02 8.385368834068408772e-03
1.050000000000000000e+02 9.345107779079552673e-03
1.070000000000000000e+02 8.700587610604146316e-03
1.090000000000000000e+02 9.201461853634386456e-03
1.110000000000000000e+02 8.560019589195904180e-03
1.130000000000000000e+02 8.952256321506198850e-03
1.150000000000000000e+02 8.945708781572877730e-03
1.170000000000000000e+02 9.023324764347549765e-03
1.190000000000000000e+02 8.904777461722688733e-03
1.210000000000000000e+02 8.857520743852018846e-03
1.230000000000000000e+02 9.323967690041913212e-03
1.250000000000000000e+02 9.058938127375237848e-03
1.270000000000000000e+02 9.200800427336945642e-03
1.290000000000000000e+02 9.028832410564211625e-03
1.310000000000000000e+02 9.124184568206992335e-03
1.330000000000000000e+02 8.926102678508199273e-03
1.350000000000000000e+02 8.544642352374320557e-03
1.370000000000000000e+02 9.447944810853205547e-03
1.390000000000000000e+02 9.124703136836670100e-03
1.410000000000000000e+02 9.008910265140890328e-03
1.430000000000000000e+02 8.785643776243162728e-03
1.450000000000000000e+02 8.657332657888580640e-03
1.470000000000000000e+02 9.024047997741346458e-03
1.490000000000000000e+02 9.120031683574950782e-03
1.510000000000000000e+02 8.665927411487113832e-03
1.530000000000000000e+02 8.529646340350888201e-03
1.550000000000000000e+02 9.076980054904719777e-03
1.570000000000000000e+02 8.963487305996036686e-03
1.590000000000000000e+02 8.672821807388618465e-03
1.610000000000000000e+02 8.729360046390551367e-03
1.630000000000000000e+02 8.918049497220302199e-03
1.650000000000000000e+02 9.055532718565467362e-03
1.670000000000000000e+02 8.881339500958722669e-03
1.690000000000000000e+02 8.645139136569595512e-03
1.710000000000000000e+02 8.256486464285875751e-03
1.730000000000000000e+02 8.812009494383800379e-03
1.750000000000000000e+02 8.020257129792571910e-03
1.770000000000000000e+02 9.011994235726485808e-03
1.790000000000000000e+02 9.424103603419662842e-03
