-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 1.409485149198633192e-04
-9.424999999999991829e+00 1.550433664118496457e-03
-9.374999999999991118e+00 5.778889111714397009e-03
-9.324999999999990408e+00 1.656145050308394095e-02
-9.274999999999989697e+00 4.996624853909155395e-02
-9.224999999999988987e+00 1.179034327304656626e-01
-9.174999999999988276e+00 2.491265001208584073e-01
-9.124999999999987566e+00 4.797887447872146716e-01
-9.074999999999986855e+00 8.125681885130120463e-01
-9.024999999999986144e+00 1.185377010476050597e+00
-8.974999999999985434e+00 1.602936985926145530e+00
-8.924999999999984723e+00 1.910909491026046680e+00
-8.874999999999984013e+00 2.128111152517556448e+00
-8.824999999999983302e+00 2.178006926799187948e+00
-8.774999999999982592e+00 2.158908403027546719e+00
-8.724999999999981881e+00 2.114861992115089517e+00
-8.674999999999981171e+00 2.143685963416201545e+00
-8.624999999999980460e+00 2.143192643613981652e+00
-8.574999999999979750e+00 2.265747377336802870e+00
-8.524999999999979039e+00 2.355390632825836050e+00
-8.474999999999978328e+00 2.477452046746437375e+00
-8.424999999999977618e+00 2.599161089379739664e+00
-8.374999999999976907e+00 2.694865131010326653e+00
-8.324999999999976197e+00 2.795925216207868491e+00
-8.274999999999975486e+00 2.822564485527723210e+00
-8.224999999999974776e+00 2.854700746929452304e+00
-8.174999999999974065e+00 2.835531748900350202e+00
-8.124999999999973355e+00 2.843988659795542162e+00
-8.074999999999972644e+00 2.817419864733147872e+00
-8.024999999999971934e+00 2.861325327130685547e+00
