1.000000000000000000e+00 1.400095159313308364e-02
3.000000000000000000e+00 1.050497992814125592e-02
5.000000000000000000e+00 9.812618366049054297e-03
7.000000000000000000e+00 9.287953710564915769e-03
9.000000000000000000e+00 9.234163747193973454e-03
1.100000000000000000e+01 9.058372820574063858e-03
1.300000000000000000e+01 1.059081678742022047e-02
1.500000000000000000e+01 9.788065033598787254e-03
1.700000000000000000e+01 9.869250335895829798e-03
1.900000000000000000e+01 9.547246804742604703e-03
2.100000000000000000e+01 9.706220548125601977e-03
2.300000000000000000e+01 9.417289139036723669e-03
2.500000000000000000e+01 9.769576300328869714e-03
2.700000000000000000e+01 9.434816336203147302e-03
2.900000000000000000e+01 9.450241684093965353e-03
3.100000000000000000e+01 9.739800067084424667e-03
3.300000000000000000e+01 9.276422399160542606e-03
3.500000000000000000e+01 9.077809064874901510e-03
3.700000000000000000e+01 9.117588174502160372e-03
3.900000000000000000e+01 8.833289612110844027e-03
4.100000000000000000e+01 9.136021001998997568e-03
4.300000000000000000e+01 9.210051480648046018e-03
4.500000000000000000e+01 9.004978394852560658e-03
4.700000000000000000e+01 8.676952004211879038e-03
4.900000000000000000e+01 8.751240191941164759e-03
5.100000000000000000e+01 8.535580488768105059e-03
5.300000000000000000e+01 8.791842566674446316e-03
5.500000000000000000e+01 8.773430417741669846e-03
5.700000000000000000e+01 8.976284001492369768e-03
5.900000000000000000e+01 8.694550146878228872e-03
6.100000000000000000e+01 8.693614219821644076e-03
6.300000000000000000e+01 8.626484777694762990e-03
6.500000000000000000e+01 8.500667501250794289e-03
6.700000000000000000e+01 8.576457384802978548e-03
6.900000000000000000e+01 8.410148482681342047e-03
7.100000000000000000e+01 8.402773110341153415e-03
7.300000000000000000e+01 8.435755611302090187e-03
7.500000000000000000e+01 8.872552239858737602e-03
7.700000000000000000e+01 8.275664571321075802e-03
7.900000000000000000e+01 9.038127701218603982e-03
8.100000000000000000e+01 9.109999586664075527e-03
8.300000000000000000e+01 8.706995713910828383e-03
8.500000000000000000e+01 8.776105648239650517e-03
8.700000000000000000e+01 8.931025526581502783e-03
8.900000000000000000e+01 8.158230417514417826e-03
9.100000000000000000e+01 8.970459525161228811e-03
9.300000000000000000e+01 8.661151669009541088e-03
9.500000000000000000e+01 8.772498535355048588e-03
9.700000000000000000e+01 9.159542268687896269e-03
9.900000000000000000e+01 8.684332673069948202e-03
1.010000000000000000e+02 9.023485129001156471e-03
1.030000000000000000e+02 8.548569730981395859e-03
1.050000000000000000e+02 8.857671649100064618e-03
1.070000000000000000e+02 8.631149505194163699e-03
1.090000000000000000e+02 8.611797317066054863e-03
1.110000000000000000e+02 8.367809062402397843e-03
1.130000000000000000e+02 8.506190551427258301e-03
1.150000000000000000e+02 8.627543135597819102e-03
1.170000000000000000e+02 8.646649538745941263e-03
1.190000000000000000e+02 8.849737726604828270e-03
1.210000000000000000e+02 8.212451175378230120e-03
1.230000000000000000e+02 8.684929675906937277e-03
1.250000000000000000e+02 8.703242974399736168e-03
1.270000000000000000e+02 8.418391730935460490e-03
1.290000000000000000e+02 8.517085189767521769e-03
1.310000000000000000e+02 8.470324429523034757e-03
1.330000000000000000e+02 8.323191786599615921e-03
1.350000000000000000e+02 8.242705957365040886e-03
1.370000000000000000e+02 8.646278306489382781e-03
1.390000000000000000e+02 8.522571150545823690e-03
1.410000000000000000e+02 8.913228884618630554e-03
1.430000000000000000e+02 8.132387094742597050e-03
1.450000000000000000e+02 7.975190434496716441e-03
1.470000000000000000e+02 8.372532023139922508e-03
1.490000000000000000e+02 8.504882723335180014e-03
1.510000000000000000e+02 8.375508316098961500e-03
1.530000000000000000e+02 8.730371156738313959e-03
1.550000000000000000e+02 8.205083663896741569e-03
1.570000000000000000e+02 8.635580567925267917e-03
1.590000000000000000e+02 8.162049097287437868e-03
1.610000000000000000e+02 8.609078043582915965e-03
1.630000000000000000e+02 7.337412765292408191e-03
1.650000000000000000e+02 8.885619321281158778e-03
1.670000000000000000e+02 8.482237879517561321e-03
1.690000000000000000e+02 8.361574911299128263e-03
1.710000000000000000e+02 8.453164823301941369e-03
1.730000000000000000e+02 7.931617613149082036e-03
1.750000000000000000e+02 7.998520852997927783e-03
1.770000000000000000e+02 7.140639951154843096e-03
1.790000000000000000e+02 8.029957531355774378e-03
