1.000000000000000000e+00 2.010510317012466699e-02
3.000000000000000000e+00 1.804488540385911638e-02
5.000000000000000000e+00 1.815948881716792848e-02
7.000000000000000000e+00 1.880648667971451110e-02
9.000000000000000000e+00 1.854053869078014366e-02
1.100000000000000000e+01 1.672634462576339312e-02
1.300000000000000000e+01 1.755623581007472248e-02
1.500000000000000000e+01 1.742225935672342407e-02
1.700000000000000000e+01 1.749117552771066800e-02
1.900000000000000000e+01 1.730139386745856156e-02
2.100000000000000000e+01 1.692614177942623754e-02
2.300000000000000000e+01 1.742531321636513197e-02
2.500000000000000000e+01 1.707329583209073534e-02
2.700000000000000000e+01 1.648547188272113037e-02
2.900000000000000000e+01 1.642303419769261877e-02
3.100000000000000000e+01 1.595922322899783960e-02
3.300000000000000000e+01 1.588001981733780377e-02
3.500000000000000000e+01 1.574266804509001985e-02
3.700000000000000000e+01 1.502879498738233024e-02
3.900000000000000000e+01 1.474562181763614845e-02
4.100000000000000000e+01 1.498103136029059652e-02
4.300000000000000000e+01 1.490383664741802387e-02
4.500000000000000000e+01 1.389423543526587500e-02
4.700000000000000000e+01 1.427064077564305783e-02
4.900000000000000000e+01 1.332946373620750788e-02
5.100000000000000000e+01 1.307432562771075786e-02
5.300000000000000000e+01 1.320394195617454955e-02
5.500000000000000000e+01 1.290057656995133133e-02
5.700000000000000000e+01 1.242675632931423101e-02
5.900000000000000000e+01 1.212811692315187741e-02
6.100000000000000000e+01 1.218059437136222861e-02
6.300000000000000000e+01 1.126113464464255538e-02
6.500000000000000000e+01 1.114926697909436951e-02
6.700000000000000000e+01 1.098947585170496379e-02
6.900000000000000000e+01 1.047570655526404264e-02
7.100000000000000000e+01 1.021710784375691981e-02
7.300000000000000000e+01 1.007844878329581736e-02
7.500000000000000000e+01 9.889179926797721579e-03
7.700000000000000000e+01 8.589056237020276097e-03
7.900000000000000000e+01 9.434392899423233586e-03
8.100000000000000000e+01 8.639529061842560545e-03
8.300000000000000000e+01 8.529549840761594878e-03
8.500000000000000000e+01 7.857564873415052997e-03
8.700000000000000000e+01 7.457139450629543878e-03
8.900000000000000000e+01 6.600581255343972858e-03
9.100000000000000000e+01 7.324853180421308195e-03
9.300000000000000000e+01 7.072134255935386485e-03
9.500000000000000000e+01 6.905814049453478341e-03
9.700000000000000000e+01 6.536312885028064575e-03
9.900000000000000000e+01 6.576019495890663390e-03
1.010000000000000000e+02 6.494938763488464738e-03
1.030000000000000000e+02 5.807765055897742487e-03
1.050000000000000000e+02 6.101998868469559259e-03
1.070000000000000000e+02 5.909671362474773308e-03
1.090000000000000000e+02 5.645465307794588113e-03
1.110000000000000000e+02 5.481753315750764743e-03
1.130000000000000000e+02 5.340641954500160472e-03
1.150000000000000000e+02 5.135994060927476235e-03
1.170000000000000000e+02 5.215815711525290457e-03
1.190000000000000000e+02 5.232448738363731922e-03
1.210000000000000000e+02 4.620442389753731671e-03
1.230000000000000000e+02 4.989396076347154402e-03
1.250000000000000000e+02 4.693604333115460221e-03
1.270000000000000000e+02 4.580482519310109975e-03
1.290000000000000000e+02 4.625486987320153419e-03
1.310000000000000000e+02 4.733319775714504504e-03
1.330000000000000000e+02 4.486370973458599261e-03
1.350000000000000000e+02 4.629652156811614634e-03
1.370000000000000000e+02 4.701577554216702232e-03
1.390000000000000000e+02 4.364014832260875928e-03
1.410000000000000000e+02 4.507913347306301451e-03
1.430000000000000000e+02 4.732550794623492305e-03
1.450000000000000000e+02 4.568562615813637033e-03
1.470000000000000000e+02 4.317830161813905089e-03
1.490000000000000000e+02 4.392047809615207826e-03
1.510000000000000000e+02 3.926745166818204798e-03
1.530000000000000000e+02 4.423533103692751760e-03
1.550000000000000000e+02 4.151292830358325504e-03
1.570000000000000000e+02 3.955087539240765247e-03
1.590000000000000000e+02 4.520581866012915104e-03
1.610000000000000000e+02 4.081707234470007169e-03
1.630000000000000000e+02 4.545152180923352041e-03
1.650000000000000000e+02 4.355564839180850814e-03
1.670000000000000000e+02 4.082073732777301810e-03
1.690000000000000000e+02 3.971284162608147705e-03
1.710000000000000000e+02 4.199658699584688133e-03
1.730000000000000000e+02 3.706164313103345841e-03
1.750000000000000000e+02 4.625530170410672645e-03
1.770000000000000000e+02 4.350743121088563453e-03
1.790000000000000000e+02 3.849913373002611817e-03
