-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 0.000000000000000000e+00
-9.524999999999993250e+00 0.000000000000000000e+00
-9.474999999999992539e+00 6.963937495679715331e-05
-9.424999999999991829e+00 1.392787499135943066e-04
-9.374999999999991118e+00 3.481968747839856988e-04
-9.324999999999990408e+00 1.949902498790319913e-03
-9.274999999999989697e+00 7.242494995506902969e-03
-9.224999999999988987e+00 2.144892748669351840e-02
-9.174999999999988276e+00 5.153313746802988538e-02
-9.124999999999987566e+00 1.126068693051409941e-01
-9.074999999999986855e+00 2.400469254760797810e-01
-9.024999999999986144e+00 4.360817659794636869e-01
-8.974999999999985434e+00 6.867138764489766345e-01
-8.924999999999984723e+00 9.696586568984435495e-01
-8.874999999999984013e+00 1.251419567973644842e+00
-8.824999999999983302e+00 1.420295052243877976e+00
-8.774999999999982592e+00 1.527887886552129482e+00
-8.724999999999981881e+00 1.552122389037094763e+00
-8.674999999999981171e+00 1.506996074065090285e+00
-8.624999999999980460e+00 1.454627264097578809e+00
-8.574999999999979750e+00 1.446688375352503941e+00
-8.524999999999979039e+00 1.465978482215536616e+00
-8.474999999999978328e+00 1.526355820303080035e+00
-8.424999999999977618e+00 1.581858402143647480e+00
-8.374999999999976907e+00 1.654910106473327369e+00
-8.324999999999976197e+00 1.721903185181765883e+00
-8.274999999999975486e+00 1.768700845152733958e+00
-8.224999999999974776e+00 1.836251038860827300e+00
-8.174999999999974065e+00 1.871558201963923418e+00
-8.124999999999973355e+00 1.872115316963577580e+00
-8.074999999999972644e+00 1.899483591321599052e+00
-8.024999999999971934e+00 1.907979595066328082e+00
