-9.974999999999999645e+00 0.000000000000000000e+00
-9.924999999999998934e+00 0.000000000000000000e+00
-9.874999999999998224e+00 0.000000000000000000e+00
-9.824999999999997513e+00 0.000000000000000000e+00
-9.774999999999996803e+00 0.000000000000000000e+00
-9.724999999999996092e+00 0.000000000000000000e+00
-9.674999999999995381e+00 0.000000000000000000e+00
-9.624999999999994671e+00 0.000000000000000000e+00
-9.574999999999993960e+00 6.963937495679715331e-05
-9.524999999999993250e+00 6.963937495679715331e-05
-9.474999999999992539e+00 6.267543746111744205e-04
-9.424999999999991829e+00 1.671344998963131571e-03
-9.374999999999991118e+00 8.913839994470035624e-03
-9.324999999999990408e+00 1.873299186337843217e-02
-9.274999999999989697e+00 4.881720184471479568e-02
-9.224999999999988987e+00 1.091249005573011327e-01
-9.174999999999988276e+00 2.169962923653799558e-01
-9.124999999999987566e+00 3.861503341354401986e-01
-9.074999999999986855e+00 6.101105639964997662e-01
-9.024999999999986144e+00 8.750883857071130034e-01
-8.974999999999985434e+00 1.134425418046225431e+00
-8.924999999999984723e+00 1.272589937960511008e+00
-8.874999999999984013e+00 1.353441252285352503e+00
-8.824999999999983302e+00 1.348984332288117649e+00
-8.774999999999982592e+00 1.257408554219929364e+00
-8.724999999999981881e+00 1.178089306144137538e+00
-8.674999999999981171e+00 1.122795642428440432e+00
-8.624999999999980460e+00 1.125093741802014824e+00
-8.574999999999979750e+00 1.165066743027216356e+00
-8.524999999999979039e+00 1.250235698599379219e+00
-8.474999999999978328e+00 1.364374634153569410e+00
-8.424999999999977618e+00 1.495227019697391579e+00
-8.374999999999976907e+00 1.621413567119107890e+00
-8.324999999999976197e+00 1.704702259567437039e+00
-8.274999999999975486e+00 1.765427794529764505e+00
-8.224999999999974776e+00 1.807559616378626721e+00
-8.174999999999974065e+00 1.861599771345101129e+00
-8.124999999999973355e+00 1.887714536953900346e+00
-8.074999999999972644e+00 1.879218533209171316e+00
-8.024999999999971934e+00 1.906029692567537737e+00
