-9.974999999999999645e+00 3.493539214432602900e-04
-9.924999999999998934e+00 4.890954900205644277e-04
-9.874999999999998224e+00 3.493539214432602900e-04
-9.824999999999997513e+00 1.397415685773040835e-04
-9.774999999999996803e+00 6.288370585978684570e-04
-9.724999999999996092e+00 7.685786271751725946e-04
-9.674999999999995381e+00 1.956381960082257711e-03
-9.624999999999994671e+00 3.004443724412038039e-03
-9.574999999999993960e+00 1.201777489764815215e-02
-9.524999999999993250e+00 3.430655508572814927e-02
-9.474999999999992539e+00 8.705899722366045035e-02
-9.424999999999991829e+00 2.288966893296240646e-01
-9.374999999999991118e+00 5.306686066723123041e-01
-9.324999999999990408e+00 1.172990726637890502e+00
-9.274999999999989697e+00 2.338365537788318349e+00
-9.224999999999988987e+00 4.398785095676378987e+00
-9.174999999999988276e+00 7.602779780016806654e+00
-9.124999999999987566e+00 1.219112431346829695e+01
-9.074999999999986855e+00 1.816018541524784169e+01
-9.024999999999986144e+00 2.506998675668979715e+01
-8.974999999999985434e+00 3.241780804483730805e+01
-8.924999999999984723e+00 3.888120494545907491e+01
-8.874999999999984013e+00 4.409601093084261692e+01
-8.824999999999983302e+00 4.745665591355820112e+01
-8.774999999999982592e+00 4.939193689678528898e+01
-8.724999999999981881e+00 4.984707518564157169e+01
-8.674999999999981171e+00 5.001406636009144790e+01
-8.624999999999980460e+00 4.995740115403334869e+01
-8.574999999999979750e+00 4.997941045108427716e+01
-8.524999999999979039e+00 4.995341851932889199e+01
-8.474999999999978328e+00 4.993252715482658743e+01
-8.424999999999977618e+00 4.995593386756328869e+01
-8.374999999999976907e+00 4.973486270607399007e+01
-8.324999999999976197e+00 4.969154281981502663e+01
-8.274999999999975486e+00 4.963166355767965854e+01
-8.224999999999974776e+00 4.957374067750436097e+01
-8.174999999999974065e+00 4.936915902110719401e+01
-8.124999999999973355e+00 4.944385088951175788e+01
-8.074999999999972644e+00 4.936308026287407813e+01
-8.024999999999971934e+00 4.929649340544698788e+01
-7.974999999999971223e+00 4.926623935584999714e+01
-7.924999999999970512e+00 4.925855356957825393e+01
