1.000000000000000000e+00 1.334878089292945019e-02
3.000000000000000000e+00 1.653377667792899075e-02
5.000000000000000000e+00 1.126483644780712501e-02
7.000000000000000000e+00 1.652189228247635810e-02
9.000000000000000000e+00 1.372227619352108831e-02
1.100000000000000000e+01 1.360487765850475032e-02
1.300000000000000000e+01 1.272357930916160826e-02
1.500000000000000000e+01 1.401616335281504790e-02
1.700000000000000000e+01 1.451355248539759613e-02
1.900000000000000000e+01 1.543596953107942600e-02
2.100000000000000000e+01 1.490543853279416645e-02
2.300000000000000000e+01 1.558733829468112418e-02
2.500000000000000000e+01 1.586812723417407520e-02
2.700000000000000000e+01 1.572459304601257074e-02
2.900000000000000000e+01 1.757387848852106152e-02
3.100000000000000000e+01 1.786712528047603929e-02
3.300000000000000000e+01 1.824040403184457385e-02
3.500000000000000000e+01 1.737818468694108873e-02
3.700000000000000000e+01 1.869186167335838353e-02
3.900000000000000000e+01 1.898547764284633926e-02
4.100000000000000000e+01 1.849070623038137975e-02
4.300000000000000000e+01 1.934900978820219136e-02
4.500000000000000000e+01 1.976801997526208415e-02
4.700000000000000000e+01 2.084188029364517775e-02
4.900000000000000000e+01 1.964566474313227465e-02
5.100000000000000000e+01 2.053453628800791173e-02
5.300000000000000000e+01 2.044039472578389194e-02
5.500000000000000000e+01 1.998938655009273313e-02
5.700000000000000000e+01 2.073450995130237534e-02
5.900000000000000000e+01 1.840397478217681293e-02
6.100000000000000000e+01 1.978713732799036035e-02
6.300000000000000000e+01 1.820927349974209991e-02
6.500000000000000000e+01 1.711232769449599206e-02
6.700000000000000000e+01 1.623376075664718574e-02
6.900000000000000000e+01 1.584597296474387837e-02
7.100000000000000000e+01 1.603308883683990035e-02
7.300000000000000000e+01 1.446017655075082162e-02
7.500000000000000000e+01 1.493634054007957242e-02
7.700000000000000000e+01 1.180111389631632868e-02
7.900000000000000000e+01 1.245975922375082943e-02
8.100000000000000000e+01 1.090067122150027885e-02
8.300000000000000000e+01 1.031082208967936537e-02
8.500000000000000000e+01 9.371034194126165104e-03
8.700000000000000000e+01 8.181745629929430483e-03
8.900000000000000000e+01 6.207887948220745453e-03
9.100000000000000000e+01 6.374319260505485057e-03
9.300000000000000000e+01 5.715557537812208412e-03
9.500000000000000000e+01 4.994544071379186483e-03
9.700000000000000000e+01 4.493171252087917178e-03
9.900000000000000000e+01 3.959285528674754036e-03
1.010000000000000000e+02 3.322602459666888341e-03
1.030000000000000000e+02 2.715451678023583695e-03
1.050000000000000000e+02 2.532459122712453839e-03
1.070000000000000000e+02 2.088112137292537189e-03
1.090000000000000000e+02 1.759943889883633069e-03
1.110000000000000000e+02 1.497257288007295848e-03
1.130000000000000000e+02 1.373904028402211583e-03
1.150000000000000000e+02 1.120012864124737568e-03
1.170000000000000000e+02 1.083218321010299013e-03
1.190000000000000000e+02 6.849393690458200224e-04
1.210000000000000000e+02 7.182985938191371184e-04
1.230000000000000000e+02 5.357241805599656428e-04
1.250000000000000000e+02 6.703757684482316605e-04
1.270000000000000000e+02 5.834159554759929187e-04
1.290000000000000000e+02 3.640115921753225804e-04
1.310000000000000000e+02 3.748331095771590131e-04
1.330000000000000000e+02 3.640503108060291195e-04
1.350000000000000000e+02 3.294669995877013953e-04
1.370000000000000000e+02 2.195978412280198385e-04
1.390000000000000000e+02 2.282803238318688755e-04
1.410000000000000000e+02 4.495168801231025552e-04
1.430000000000000000e+02 2.488561465387950861e-04
1.450000000000000000e+02 2.320959557521345864e-04
1.470000000000000000e+02 2.138740841254808251e-04
1.490000000000000000e+02 3.230944897011940446e-04
1.510000000000000000e+02 1.716199071144634575e-04
1.530000000000000000e+02 7.330812608863668007e-05
1.550000000000000000e+02 1.575000221754250228e-04
1.570000000000000000e+02 8.517671199279292871e-05
1.590000000000000000e+02 1.393031638578894331e-04
1.610000000000000000e+02 2.044499275639657606e-04
1.630000000000000000e+02 1.707476762987951337e-04
1.650000000000000000e+02 3.214716365324549316e-04
1.670000000000000000e+02 5.178200881635543640e-04
1.690000000000000000e+02 0.000000000000000000e+00
1.710000000000000000e+02 1.063742340583029398e-04
1.730000000000000000e+02 0.000000000000000000e+00
1.750000000000000000e+02 1.909294313187638278e-04
1.770000000000000000e+02 0.000000000000000000e+00
1.790000000000000000e+02 0.000000000000000000e+00
